포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
640,90,1007,19,0,499,1203,23,0,94794
655,20,936,3,0,460,1203,23,0,94794
693,-57,946,15,0,423,1203,23,0,94794
705,-114,969,81,0,397,1218,18,0,94793
745,-120,990,204,0,347,1218,18,0,94793
819,-113,990,291,0,334,1120,18,0,94793
800,-102,937,330,0,343,1013,15,0,94792
717,-119,872,272,0,299,1013,15,0,94792
621,-78,751,65,0,138,1069,14,0,94791
616,-26,757,-177,0,-3,1069,14,0,94791
657,54,900,-364,0,-139,1005,14,0,94790
635,148,975,-330,0,-148,848,14,0,94788
495,229,894,-116,0,-23,848,14,0,94788
372,236,711,27,0,55,866,14,0,94786
248,288,478,88,0,56,866,14,0,94786
233,295,100,27,0,-88,1323,14,0,94784
226,252,-224,-197,0,-255,3211,14,0,94780
514,210,-170,-572,0,-543,3211,14,0,94780
1307,-35,1179,-294,0,-384,4595,14,0,94777
2906,-275,4338,2075,0,1099,3994,18,0,94771
3889,194,3771,4781,0,2504,3994,18,0,94771
4341,507,-26,4755,0,2268,3454,23,2,94739
1228,-1915,-4171,-1081,0,-213,3454,23,0,94739
671,-460,-337,-7731,0,-5627,3454,23,0,94739
2404,1045,2973,-6632,0,-8634,2724,24,0,94729
3501,521,2884,-3895,0,-7799,971,25,0,94717
1551,-294,1305,-1884,0,-4697,971,25,0,94717
188,-437,722,-1596,0,-2868,1382,27,0,94713
-413,-277,1233,-1724,0,-1626,1396,29,0,94712
-387,-172,1430,-1717,0,-1163,1308,30,0,94710
-247,81,1378,-1595,0,-878,1220,33,0,94709
-98,218,1286,-1500,0,-747,1198,35,0,94708
-60,342,1215,-1420,0,-668,1137,41,0,94705
-23,393,1137,-1358,0,-626,1137,41,0,94705
27,465,1106,-1275,0,-574,1137,41,0,94705
43,482,1088,-1173,0,-475,1063,45,0,94704
-3,488,1069,-1027,0,-313,1063,45,0,94704
-54,487,968,-839,0,-125,988,47,0,94704
-64,468,933,-706,0,-2,909,50,0,94706
-117,443,840,-573,0,119,909,50,0,94706
-180,456,766,-512,0,214,912,53,0,94709
-221,474,790,-429,0,333,912,53,0,94709
-164,499,812,-330,0,444,912,53,0,94709
-158,490,774,-169,0,609,855,54,0,94712
-170,510,708,-60,0,695,847,54,0,94713
-122,538,649,40,0,811,844,55,0,94717
-165,571,569,90,0,883,877,55,0,94721
-179,593,483,94,0,886,877,55,0,94721
-60,627,571,99,0,844,918,55,0,94724
60,658,616,167,0,845,922,55,0,94729
145,710,582,277,0,940,922,55,0,94729
168,722,556,331,0,1042,922,54,0,94735
170,697,582,401,0,1158,922,54,0,94735
200,693,570,451,0,1218,928,54,0,94737
275,647,550,456,0,1241,964,53,0,94740
416,618,540,423,0,1255,976,53,0,94741
498,572,568,387,0,1317,1006,52,0,94744
502,529,562,335,0,1373,1132,51,0,94748
549,483,577,275,0,1375,1132,51,0,94748
676,427,671,216,0,1392,1218,50,0,94754

