포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
593,332,571,-43,0,169,920,39,0,31087
566,326,576,-258,0,154,920,39,0,31087
514,348,663,-481,0,137,1071,37,0,31088
505,392,830,-556,0,135,1095,35,0,31090
515,431,1002,-438,0,217,1095,35,0,31090
479,475,1021,-221,0,336,1063,34,0,31091
383,505,855,25,0,501,1063,30,0,31093
338,535,722,63,0,588,1063,30,0,31093
272,536,675,-40,0,607,1216,27,0,31095
330,472,922,-460,0,414,1216,27,0,31095
355,449,1024,-550,0,369,1281,21,0,31095
402,395,1233,-476,0,375,1281,21,0,31095
387,301,1287,-286,0,400,1281,21,0,31095
397,228,1215,-94,0,392,1225,15,0,31094
468,49,1042,55,0,311,1225,15,0,31094
533,-183,1036,34,0,207,1405,11,0,31088
584,-240,1129,-7,0,119,1405,11,0,31088
675,-170,1026,166,0,-59,1405,11,0,31088
564,-153,867,73,0,-207,5262,12,0,31079
759,-139,-129,-576,0,469,5262,12,0,31079
2468,-277,3468,1244,0,332,5262,12,0,31079
4175,-16,3544,3360,0,239,3000,14,0,31067
4529,-646,-92,2597,0,234,3000,14,0,31067
430,-1864,-2320,-1553,0,-1116,2811,20,0,31048
-27,62,809,-5156,0,-6889,2811,20,0,31048
2281,882,2128,-3688,0,-8068,1199,27,0,31038
2042,224,1184,-2349,0,-5833,1199,27,0,31038
785,-422,594,-2095,0,-1953,1385,42,0,31037
-460,-300,1506,-2267,0,-524,1385,42,0,31037
-343,-5,1891,-1895,0,-275,1385,42,0,31037
202,422,1420,-1161,0,-272,978,52,0,31036
241,511,1198,-878,0,-242,978,52,0,31036
276,552,1007,-613,0,-169,978,52,0,31036
253,582,853,-471,0,-114,978,52,0,31036
250,610,734,-384,0,-73,914,55,0,31035
227,628,653,-316,0,-61,914,55,0,31035
246,648,609,-273,0,-68,906,56,0,31034
252,694,511,-239,0,-83,916,59,0,31032
270,722,493,-214,0,-116,916,59,0,31032
368,763,346,189,0,-69,921,58,0,31024
329,775,290,231,0,-81,921,58,0,31024
320,765,228,239,0,-185,921,58,0,31024
345,790,209,218,0,-293,921,58,0,31024
432,773,269,185,0,-343,899,57,0,31021
433,747,320,198,0,-295,899,57,0,31021
421,760,288,260,0,-181,878,57,0,31021
398,779,248,274,0,-67,851,56,0,31019
326,752,277,245,0,71,833,57,0,31022
325,737,315,213,0,169,833,57,0,31022
353,690,357,148,0,353,833,57,0,31022
368,650,346,65,0,539,881,59,0,31024
368,620,357,-52,0,724,901,60,0,31026
441,543,444,-190,0,937,974,63,0,31035
456,506,471,-263,0,1051,974,63,0,31035
547,497,497,-327,0,1104,1056,63,0,31037
669,476,506,-369,0,1169,1079,64,0,31044
707,461,565,-423,0,1289,1141,67,0,31058
704,392,571,-458,0,1391,1141,67,0,31058
770,367,637,-462,0,1438,1141,67,0,31058
838,371,672,-412,0,1417,1166,67,0,31063

