포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
464,-653,886,-9,0,107,988,35,0,27833
195,-609,774,129,0,120,988,35,0,27833
179,-596,692,234,0,102,988,35,0,27833
154,-595,683,325,0,76,988,35,0,27833
189,-631,639,359,0,90,1092,35,0,27831
190,-729,652,363,0,116,1148,37,0,27830
197,-748,714,370,0,107,1148,37,0,27830
213,-716,798,416,0,68,1148,37,0,27830
250,-663,805,482,0,37,1192,38,0,27829
257,-675,738,506,0,-36,1284,37,0,27828
375,-719,664,409,0,-100,1343,38,0,27827
582,-788,862,253,0,-99,1343,38,0,27827
806,-840,873,123,0,86,1282,39,0,27826
727,-804,823,18,0,300,1239,40,0,27823
286,-608,736,-87,0,319,1239,40,0,27823
-245,-365,631,-128,0,-78,1504,41,0,27819
63,-201,449,-129,0,-808,1504,41,0,27819
588,-196,235,-120,0,-853,1979,41,0,27815
1256,-583,1012,232,0,-248,2129,41,0,27810
1508,-692,2089,1158,0,498,2129,41,0,27810
970,-805,147,1978,0,900,2345,41,0,27806
338,-1430,-1986,853,0,338,2276,45,0,27794
202,-1348,-1200,-1320,0,-1013,2276,45,0,27794
1055,-538,2525,-2162,0,-3691,1989,48,0,27780
1866,-1677,2586,-1077,0,-5573,1989,48,0,27780
2584,-1639,1579,303,0,-4432,1172,48,0,27774
1319,-782,-199,888,0,-3315,963,50,0,27767
73,-371,-144,503,0,-2372,963,50,0,27767
-386,-355,360,52,0,-2057,1045,50,0,27764
-218,-527,909,-298,0,-1784,1031,50,0,27761
-56,-591,1180,-284,0,-1553,1031,50,0,27761
53,-559,1038,-164,0,-1313,948,50,0,27758
-19,-499,854,-113,0,-1066,948,50,0,27758
-112,-411,839,-104,0,-977,954,49,0,27756
-55,-340,942,-38,0,-977,928,49,0,27756
126,-374,866,26,0,-877,928,49,0,27756
175,-310,716,-11,0,-623,1002,49,0,27757
104,-286,989,-22,0,-385,994,48,0,27759
-108,-270,1284,228,0,-259,994,48,0,27759
206,-300,1039,404,0,-95,936,49,0,27760
291,-283,802,454,0,257,958,49,0,27765
239,-190,750,394,0,552,958,49,0,27765
190,-178,738,266,0,823,1057,50,0,27771
234,-162,739,30,0,1083,1057,50,0,27771
273,-110,909,-144,0,1261,1116,51,0,27774
113,-66,1125,-226,0,1420,1112,52,0,27781
82,-32,1238,-156,0,1456,1112,52,0,27781
209,0,1176,3,0,1477,1067,55,0,27787
385,12,1035,57,0,1521,1067,55,0,27787
354,-18,956,19,0,1588,1094,55,0,27790
310,-47,947,-68,0,1576,1150,58,0,27795
359,-124,926,-221,0,1491,1150,58,0,27795
461,-174,904,-364,0,1432,1220,61,0,27798
511,-179,916,-510,0,1388,1309,63,0,27803
578,-231,1092,-629,0,1316,1309,63,0,27803
608,-265,1293,-596,0,1239,1273,65,0,27805
744,-340,1338,-424,0,1118,993,66,0,27824
893,-383,1165,-323,0,1056,993,66,0,27824
853,-466,869,-377,0,993,993,66,0,27824
648,-492,823,-532,0,875,993,66,0,27824

