포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-108,299,144,0,-17,1079,62,0,5909
899,-40,217,120,0,-94,1079,62,0,5909
916,18,257,60,0,-171,1079,62,0,5909
1005,21,360,-30,0,-205,1116,61,0,5908
1079,42,424,-54,0,-169,1106,60,0,5905
1109,82,418,-34,0,-55,1106,60,0,5905
1031,114,423,17,0,6,1099,58,0,5903
961,103,414,69,0,42,1099,58,0,5903
862,108,448,153,0,13,1169,56,0,5901
944,139,414,186,0,-4,1169,56,0,5901
1094,127,413,97,0,78,1169,56,0,5901
1019,101,466,40,0,105,1196,55,0,5899
834,121,293,-48,0,-26,1272,54,0,5896
813,158,75,-279,0,-220,1272,54,0,5896
893,181,225,-509,0,-446,1461,52,0,5893
1150,168,536,-338,0,-462,1461,52,0,5893
1338,141,678,267,0,-82,1436,50,0,5892
1149,61,528,761,0,393,1533,48,0,5889
699,-57,362,1176,0,676,1533,48,0,5889
440,-302,-286,1256,0,617,2057,47,0,5887
660,-510,-590,642,0,477,2317,45,0,5882
1616,-831,60,-399,0,297,2317,45,0,5882
2299,-942,468,-549,0,-4,2119,43,0,5877
2736,-468,-982,-729,0,-946,1913,42,0,5869
2697,-607,-821,-976,0,-1903,1913,42,0,5869
2120,-1053,1235,642,0,-3787,1488,39,0,5860
2725,-112,825,2090,0,-4380,1488,39,0,5860
2393,-65,-278,1896,0,-3122,971,38,0,5859
629,-285,-74,583,0,-1040,1128,40,0,5859
-318,-174,94,-63,0,-126,1128,40,0,5859
-676,285,801,-415,0,262,1139,43,0,5861
-586,392,1121,-352,0,313,1139,43,0,5861
-321,441,1206,-120,0,257,1037,45,0,5861
-200,536,1041,6,0,215,954,47,0,5862
-34,494,910,41,0,116,954,47,0,5862
125,427,792,5,0,35,981,48,0,5862
328,393,828,-55,0,-14,986,51,0,5862
361,409,824,-41,0,-13,986,51,0,5862
376,409,834,-15,0,14,977,51,0,5862
331,431,823,30,0,12,975,53,0,5862
393,457,821,52,0,-17,975,53,0,5862
533,502,820,79,0,59,906,54,0,5863
563,521,794,107,0,190,906,54,0,5863
419,483,681,114,0,325,891,54,0,5863
367,454,627,94,0,348,912,56,0,5864
424,415,603,47,0,338,912,56,0,5864
492,390,608,1,0,354,935,58,0,5865
626,391,559,-84,0,449,938,59,0,5866
553,382,558,-156,0,570,938,59,0,5866
528,384,573,-205,0,640,978,61,0,5869
603,378,573,-189,0,736,978,61,0,5869
633,365,594,-165,0,819,1000,62,0,5870
734,356,565,-170,0,895,1006,65,0,5873
679,338,523,-193,0,941,1006,65,0,5873
741,357,492,-268,0,939,1035,66,0,5875
839,374,452,-339,0,959,1043,69,0,5877
882,379,535,-414,0,987,1043,69,0,5877
831,332,614,-373,0,1001,1033,71,0,5879
876,313,710,-237,0,989,1033,71,0,5879
897,306,651,-48,0,976,968,74,0,5881

