포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,140,1085,662,0,1090,1119,44,0,28535
613,72,921,533,0,1053,1137,34,0,28537
564,1,909,352,0,988,1177,19,0,28541
544,25,1001,253,0,866,1177,19,0,28541
549,40,1023,288,0,778,1177,19,0,28541
539,48,945,318,0,715,1177,19,0,28541
489,-3,992,302,0,599,1177,19,0,28541
507,-48,1074,328,0,495,1106,18,0,28541
557,-64,1103,455,0,506,1106,18,0,28541
493,-79,987,507,0,537,1108,18,0,28542
428,-140,916,398,0,537,1108,18,0,28542
459,-131,987,301,0,531,1127,18,0,28542
428,-63,969,152,0,525,1191,18,0,28542
458,-12,1011,-6,0,469,1312,20,0,28540
496,117,1116,-110,0,384,1312,20,0,28540
490,197,1232,-57,0,284,1287,21,0,28539
469,263,1286,121,0,131,1261,21,0,28539
437,226,1184,434,0,-116,1242,22,0,28536
519,135,969,588,0,-219,1439,24,0,28532
594,-44,654,461,0,-164,1439,24,0,28532
731,-179,485,56,0,20,1961,26,0,28530
1090,-262,785,-621,0,411,2819,30,0,28522
1363,-325,1574,-712,0,504,2819,30,0,28522
2094,-278,2221,-30,0,10,2468,35,0,28510
3093,-197,2012,315,0,-326,2468,35,0,28510
3139,-504,1376,-103,0,-526,1521,38,0,28501
-260,-1426,-287,-1666,0,-2345,1589,42,0,28482
-680,-689,-280,-3099,0,-5349,1589,42,0,28482
1221,156,772,-3441,0,-6638,1722,43,0,28474
1406,20,1275,-3171,0,-5764,1472,47,0,28462
928,-199,954,-3106,0,-3856,1472,47,0,28462
417,-240,1277,-3350,0,-2658,1629,48,0,28457
74,-102,2000,-2923,0,-1896,1275,50,0,28451
-32,65,1891,-2160,0,-1578,1275,50,0,28451
-28,187,1423,-1458,0,-1267,1049,53,0,28441
-9,251,1280,-1170,0,-1061,1049,53,0,28441
-7,279,1137,-1005,0,-860,1049,53,0,28441
-89,389,965,-930,0,-673,1074,54,0,28434
-152,469,855,-939,0,-656,1074,54,0,28434
-122,558,883,-915,0,-726,1110,54,0,28425
-26,635,959,-781,0,-720,1110,54,0,28425
-26,671,937,-547,0,-592,1072,55,0,28424
-135,673,822,-399,0,-485,1078,56,0,28417
-259,679,711,-335,0,-434,1078,56,0,28417
-319,720,683,-317,0,-383,1115,54,0,28413
-374,735,709,-279,0,-355,1115,54,0,28413
-383,749,758,-225,0,-351,1093,55,0,28411
-350,768,689,-128,0,-261,1102,55,0,28409
-406,788,623,-123,0,-167,1122,55,0,28410
-435,793,610,-173,0,-63,1173,55,0,28409
-473,791,626,-222,0,-18,1173,55,0,28409
-522,792,663,-248,0,-15,1191,56,0,28410
-480,786,731,-191,0,13,1195,57,0,28412
-482,819,738,-112,0,80,1188,57,0,28413
-374,884,790,6,0,221,1112,59,0,28419
-378,904,722,70,0,360,1112,59,0,28419
-455,881,570,64,0,459,1071,61,0,28425
-463,864,545,7,0,471,1071,61,0,28425
-454,818,555,-65,0,457,1056,63,0,28430
-363,802,623,-78,0,461,1027,66,0,28439

