포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
525,113,860,138,0,571,1113,26,0,33600
493,113,841,96,0,471,1113,26,0,33600
529,108,859,17,0,350,1113,26,0,33600
577,72,945,-37,0,282,1181,25,0,33600
582,18,1052,38,0,277,1163,23,0,33601
600,-8,1101,224,0,315,1163,23,0,33601
647,-2,1065,344,0,383,1046,22,0,33601
640,-3,863,320,0,487,1009,20,0,33600
557,2,727,102,0,508,1009,20,0,33600
503,69,717,-309,0,396,1201,18,0,33599
577,161,906,-505,0,272,1201,18,0,33599
688,224,1096,-489,0,204,1140,18,0,33599
762,272,1213,-216,0,175,1061,17,0,33596
724,279,1152,81,0,148,1061,17,0,33596
635,248,780,356,0,55,1168,18,0,33593
560,193,398,327,0,-64,1168,18,0,33593
636,119,-23,-179,0,-220,1666,19,0,33590
857,26,116,-742,0,-253,2824,21,0,33584
1345,-82,1393,-938,0,-179,2824,21,0,33584
1682,-229,2548,-143,0,-61,2484,22,0,33581
2162,-150,2387,1459,0,-77,1781,25,0,33571
2639,-28,1481,1843,0,-193,1781,25,0,33571
2342,-313,80,707,0,-489,944,32,0,33556
105,-532,-1229,-2398,0,-2109,944,32,0,33556
-150,67,-279,-4093,0,-4833,1844,36,0,33548
1535,795,1488,-3591,0,-6694,1432,43,0,33538
2091,557,1636,-2546,0,-5632,1432,43,0,33538
1304,59,973,-1897,0,-2974,1152,47,0,33537
404,-128,930,-1965,0,-1336,1277,52,0,33536
-167,-5,1238,-1924,0,-333,1277,52,0,33536
-253,200,1272,-1758,0,-68,1230,57,0,33537
-252,353,1312,-1496,0,-34,1230,57,0,33537
-109,510,1250,-1052,0,-65,1054,59,0,33536
-89,558,998,-765,0,-73,968,63,0,33536
-78,594,766,-572,0,-133,968,63,0,33536
6,618,743,-479,0,-153,973,64,0,33536
86,666,739,-345,0,-126,951,65,0,33536
107,706,663,-258,0,-91,946,66,0,33534
109,749,539,-232,0,-33,965,66,0,33533
82,782,504,-253,0,-1,1016,68,0,33532
48,826,523,-261,0,-37,1016,68,0,33532
71,870,477,-239,0,-71,1038,69,0,33531
95,904,470,-213,0,-82,1038,69,0,33531
115,924,483,-158,0,-43,1026,69,0,33528
99,936,458,-89,0,-19,1008,69,0,33527
51,925,431,-3,0,-30,1008,69,0,33527
62,923,430,55,0,-41,993,68,0,33524
28,908,354,93,0,-37,1022,69,0,33522
30,925,295,72,0,-50,1022,69,0,33522
68,938,267,-10,0,-41,1068,67,0,33519
111,929,366,-50,0,-15,1068,67,0,33519
160,943,488,12,0,37,1064,68,0,33518
121,957,480,116,0,81,1053,67,0,33518
89,963,435,203,0,111,1052,67,0,33516
29,972,391,260,0,92,1057,67,0,33516
10,987,346,238,0,52,1077,68,0,33515
79,1000,284,108,0,27,1077,68,0,33515
114,1016,334,-43,0,35,1080,68,0,33515
114,995,456,-194,0,47,1054,70,0,33517
127,986,536,-225,0,42,1054,70,0,33517

