포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,212,848,428,0,329,977,33,0,94823
548,139,686,250,0,286,977,33,0,94823
546,95,784,70,0,206,1238,26,0,94821
707,94,958,28,0,144,1238,26,0,94821
772,74,969,40,0,133,1238,26,0,94821
776,50,964,43,0,104,1239,24,0,94821
845,41,1046,87,0,97,1091,20,0,94819
772,74,969,214,0,148,1091,20,0,94819
707,46,901,212,0,124,1041,18,0,94819
649,23,855,165,0,63,1000,15,0,94818
460,92,650,-14,0,-63,1000,15,0,94818
462,132,748,-177,0,-174,1107,14,0,94817
493,253,880,-189,0,-200,1207,13,0,94815
459,321,957,-87,0,-168,1207,13,0,94815
381,377,964,237,0,-169,1362,11,0,94813
289,357,608,531,0,-232,1362,11,0,94813
387,315,-142,550,0,-271,2168,9,0,94811
408,132,-584,119,0,-183,4253,9,0,94807
924,99,-163,-364,0,-140,4253,9,0,94807
2283,-115,3026,574,0,712,4695,8,0,94801
3463,-36,4645,3270,0,1606,4695,8,1,94801
5298,501,1220,4567,0,1760,3596,10,2,94794
3206,-1464,-2833,289,0,603,2715,13,0,94785
-248,-1011,-1504,-6564,0,-5027,2937,25,0,94766
2157,1438,2487,-6071,0,-8700,2937,25,0,94766
2629,346,2088,-3069,0,-6737,1295,33,0,94760
1421,-415,1453,-1972,0,-3538,1295,33,0,94760
-108,-518,1058,-1870,0,-1003,1405,37,0,94759
-258,-206,1299,-1934,0,-372,1422,42,0,94760
-161,54,1488,-1843,0,-200,1352,46,0,94760
-4,352,1437,-1519,0,-193,1172,51,0,94761
145,528,1280,-1232,0,-166,1172,51,0,94761
242,621,1061,-913,0,-69,1097,54,0,94762
225,649,915,-740,0,-8,1032,59,0,94763
237,672,791,-567,0,15,1032,59,0,94763
280,677,780,-415,0,19,980,60,0,94763
278,709,686,-217,0,14,941,62,0,94763
274,733,568,-136,0,14,941,62,0,94763
265,729,533,-95,0,30,944,63,0,94761
270,720,541,-58,0,31,944,63,0,94761
278,753,520,-20,0,29,934,64,0,94761
255,780,443,-18,0,34,940,65,0,94761
278,789,409,-31,0,64,940,65,0,94761
263,795,432,-30,0,132,940,65,0,94760
195,793,435,16,0,153,955,66,0,94761
203,804,457,113,0,120,955,66,0,94761
293,823,426,184,0,153,933,66,0,94761
285,821,313,188,0,245,945,66,0,94761
267,826,275,129,0,300,954,66,0,94761
294,836,286,67,0,340,978,65,0,94762
251,851,306,-8,0,324,978,65,0,94762
248,833,404,-18,0,259,1011,66,0,94763
371,855,455,44,0,252,987,66,0,94766
339,857,417,89,0,336,987,66,0,94766
321,848,368,99,0,453,1003,66,0,94770
292,855,345,61,0,516,1003,66,0,94770
378,866,393,0,0,590,977,66,0,94773
433,835,414,-31,0,685,931,67,0,94779
392,793,349,-123,0,809,931,67,0,94779
414,747,383,-221,0,888,929,67,0,94783

