포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,-157,294,305,0,-141,1023,63,0,5917
959,-130,155,290,0,-125,1023,63,0,5917
982,-150,170,148,0,-96,1073,62,0,5917
964,-146,398,57,0,-69,1085,61,0,5915
961,-99,455,111,0,-92,1090,59,0,5912
970,-51,365,216,0,-146,1090,59,0,5912
988,5,259,191,0,-174,1130,59,0,5910
1061,7,360,66,0,-174,1137,56,0,5908
1113,24,515,49,0,-106,1137,56,0,5908
1064,43,578,155,0,47,1096,55,0,5906
1006,29,468,203,0,129,1096,55,0,5906
857,7,415,137,0,105,1179,55,0,5904
936,18,398,42,0,3,1271,53,0,5903
1128,27,410,-100,0,-74,1271,53,0,5903
1206,27,455,-281,0,-113,1267,53,0,5901
1093,68,364,-314,0,-199,1332,50,0,5898
873,124,307,-201,0,-479,1332,50,0,5898
961,136,406,33,0,-629,1491,49,0,5896
1150,-3,566,440,0,-361,1610,47,0,5893
1221,-130,447,694,0,174,1610,47,0,5893
1183,-270,105,624,0,948,1832,44,0,5890
1034,-470,22,394,0,1154,1832,44,0,5890
1032,-700,-157,199,0,504,1976,44,0,5887
1550,-566,-910,-207,0,-553,2029,43,0,5880
1811,-727,-971,-890,0,-1659,2029,43,0,5880
2692,-988,874,-461,0,-2896,1485,41,0,5873
2982,-857,623,479,0,-2812,1485,41,0,5873
2217,-384,-122,825,0,-1958,1055,40,0,5872
1301,-235,-85,558,0,-985,904,40,0,5872
359,-3,517,281,0,-157,904,40,0,5872
-35,208,801,276,0,115,923,41,0,5872
-351,492,538,250,0,259,988,43,0,5872
-128,520,665,98,0,231,988,43,0,5872
39,471,897,-19,0,196,975,44,0,5874
161,412,973,60,0,81,924,47,0,5874
177,407,835,147,0,21,924,47,0,5874
294,427,788,233,0,-29,915,49,0,5873
299,432,721,225,0,-10,915,49,0,5873
317,445,686,135,0,23,938,51,0,5873
321,436,716,57,0,41,938,51,0,5873
291,459,699,-37,0,15,952,52,0,5873
342,472,716,-92,0,-22,970,54,0,5873
434,442,778,-123,0,-20,957,56,0,5875
601,442,782,-91,0,53,957,56,0,5875
652,430,731,-55,0,224,896,58,0,5875
535,389,649,-76,0,413,896,58,0,5875
435,367,654,-103,0,488,914,60,0,5876
501,369,544,-161,0,574,937,62,0,5878
495,375,455,-270,0,624,937,62,0,5878
575,336,479,-417,0,613,1004,63,0,5878
683,324,633,-412,0,609,1015,65,0,5880
721,328,721,-227,0,626,1015,65,0,5880
716,352,653,-70,0,650,1008,67,0,5882
777,367,436,10,0,724,1035,69,0,5882
825,350,386,-41,0,825,1035,69,0,5882
775,292,334,-132,0,891,1116,71,0,5885
736,238,399,-247,0,869,1116,71,0,5885
836,233,520,-287,0,790,1143,73,0,5885
880,226,500,-283,0,686,1204,76,0,5887
1098,259,432,-313,0,672,1204,76,0,5887

