포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
949,-195,650,-796,0,1623,1161,82,0,2256
948,-177,607,-785,0,1584,1250,86,0,2280
926,-198,577,-790,0,1517,1250,86,0,2280
909,-189,617,-762,0,1419,1250,86,0,2280
931,-223,651,-694,0,1225,1250,86,0,2280
993,-245,673,-625,0,1068,1277,90,0,2292
1070,-259,651,-556,0,922,1277,90,0,2292
1097,-262,642,-522,0,839,1277,90,0,2292
1062,-241,677,-459,0,708,1253,91,0,2291
1037,-218,661,-389,0,571,1263,94,0,2290
1043,-212,621,-326,0,430,1263,94,0,2290
1070,-213,571,-273,0,270,1314,94,0,2288
1077,-223,563,-221,0,201,1314,94,0,2288
1121,-237,575,-116,0,149,1348,94,0,2287
1138,-240,579,6,0,119,1422,95,0,2282
1175,-272,477,165,0,62,1422,95,0,2282
1203,-309,406,234,0,15,1591,96,0,2277
1192,-342,218,190,0,-75,1591,96,0,2277
1208,-385,36,-40,0,-185,1900,96,0,2273
1516,-429,255,-467,0,-360,2341,96,0,2269
2087,-469,1067,-444,0,-361,2295,95,0,2263
2434,-489,1590,128,0,-323,2132,92,0,2240
2490,-553,989,886,0,-793,2132,92,0,2240
2277,-759,118,710,0,-1861,2132,92,0,2240
2016,-882,-292,-485,0,-3689,1814,92,0,2230
1659,-659,736,-880,0,-5033,1706,91,0,2212
2059,-320,1756,97,0,-5835,1706,91,0,2212
1833,-447,1304,946,0,-5126,863,89,0,2205
747,-523,439,1315,0,-3920,722,87,0,2194
131,-488,159,1197,0,-3337,722,87,0,2194
-118,-420,177,863,0,-2818,786,86,0,2186
-212,-398,270,562,0,-2485,786,86,0,2186
-215,-384,468,255,0,-2183,998,85,0,2182
-186,-365,840,65,0,-1809,1059,85,0,2178
-254,-318,993,120,0,-1531,1059,85,0,2178
-539,-88,913,175,0,-687,1057,87,0,2181
-548,-56,994,205,0,-506,1057,87,0,2181
-584,12,1024,288,0,-302,1057,87,0,2181
-602,68,971,322,0,-155,1057,87,0,2181
-600,120,859,257,0,42,1111,88,0,2184
-567,163,825,104,0,259,1111,88,0,2184
-535,202,943,-54,0,486,1150,91,0,2192
-492,207,1017,-103,0,640,1150,91,0,2192
-420,241,1095,-74,0,816,1150,91,0,2192
-370,253,1069,-11,0,947,1122,92,0,2195
-321,270,1108,70,0,1080,1036,93,0,2201
-278,279,996,155,0,1218,1036,93,0,2201
-218,300,934,139,0,1281,1068,96,0,2211
-72,283,931,67,0,1345,1068,96,0,2211
-10,283,986,26,0,1408,1068,96,0,2211
27,270,1044,79,0,1466,1039,96,0,2213
32,269,1045,157,0,1476,1030,96,0,2217
82,263,996,225,0,1446,1030,97,0,2220
143,269,983,235,0,1403,1035,96,0,2226
210,254,974,229,0,1372,1035,96,0,2226
258,263,969,218,0,1373,1035,96,0,2228
255,270,939,200,0,1384,1076,95,0,2234
292,226,1004,206,0,1345,1076,95,0,2234
308,186,1023,272,0,1288,1068,92,0,2236
357,178,1000,375,0,1220,1060,78,0,2249

