포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
480,414,800,73,0,669,969,73,0,28504
450,341,747,-18,0,639,1003,69,0,28498
457,291,785,-100,0,592,1077,56,0,28473
519,217,834,-169,0,583,1077,56,0,28473
555,201,884,-164,0,609,1092,43,0,28449
602,180,992,-95,0,651,1047,28,0,28426
646,147,1076,48,0,683,994,19,0,28391
631,147,1054,245,0,697,994,19,0,28391
638,167,913,428,0,677,994,19,0,28391
652,158,824,441,0,634,994,19,0,28391
626,147,767,333,0,584,994,19,0,28391
560,85,805,223,0,541,1076,17,0,28391
535,93,888,176,0,440,1132,15,0,28391
580,97,949,230,0,370,1150,13,0,28391
635,56,1022,388,0,351,1150,13,0,28391
593,13,1018,536,0,355,1112,11,0,28391
479,-37,944,632,0,261,1164,10,0,28391
462,-87,920,600,0,124,1164,10,0,28391
524,-159,954,492,0,26,1261,10,0,28389
563,-255,1047,273,0,-14,1261,10,0,28389
582,-283,1143,96,0,15,1190,11,0,28389
502,-201,1312,30,0,72,973,11,0,28387
427,-74,1237,138,0,113,973,11,0,28387
245,114,599,185,0,138,1434,11,0,28385
59,146,-258,-232,0,-1,3068,12,0,28381
282,206,-408,-1148,0,-284,3068,12,0,28381
1446,31,978,-1186,0,181,4331,12,0,28378
2692,-434,4150,1574,0,1852,3419,13,0,28369
3964,485,3016,4465,0,2187,3419,13,1,28369
5305,1134,580,4079,0,1807,1480,18,1,28349
1750,-1298,-3220,-2442,0,-451,1480,18,0,28349
-725,-1030,-92,-6840,0,-6293,1798,25,0,28315
4652,1692,2839,-4443,0,-10762,1798,25,0,28315
3393,284,1975,-2216,0,-8193,1798,25,0,28315
1359,-768,843,-1791,0,-4619,1896,33,0,28309
214,-1015,1337,-2379,0,-2540,1896,33,0,28309
-92,-874,2025,-2471,0,-1493,1450,41,0,28306
-108,-583,1922,-2222,0,-1145,1450,41,0,28306
14,-261,1481,-1978,0,-852,1257,47,0,28305
38,-103,1362,-1867,0,-733,1257,47,0,28305
99,56,1325,-1702,0,-631,1154,56,0,28306
68,259,1202,-1463,0,-483,1154,56,0,28306
65,350,1143,-1296,0,-355,1154,56,0,28306
36,460,1101,-1060,0,-197,1014,61,0,28307
-47,535,974,-894,0,-105,1014,61,0,28307
-118,606,845,-753,0,-29,986,64,0,28309
-90,655,809,-665,0,7,972,66,0,28309
-103,684,710,-564,0,74,956,67,0,28310
-141,706,627,-509,0,93,961,70,0,28313
-150,732,582,-446,0,63,961,70,0,28313
-94,771,562,-385,0,55,969,71,0,28313
-67,785,515,-325,0,95,999,72,0,28316
-14,820,525,-246,0,176,999,72,0,28316
21,865,527,-157,0,260,981,74,0,28319
50,876,508,-21,0,367,952,74,0,28322
40,871,418,57,0,444,952,74,0,28322
49,895,333,109,0,492,951,74,0,28324
106,935,283,112,0,520,951,74,0,28324
124,911,208,79,0,568,962,74,0,28327
146,895,195,20,0,571,1015,74,0,28328

