포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1088,746,46,1571,0,407,1216,66,0,2689
1081,672,100,1543,0,553,1133,56,0,2692
965,498,243,1440,0,589,1133,56,0,2692
888,303,414,1327,0,448,1239,53,0,2694
950,81,639,1174,0,229,1372,47,0,2694
1114,-185,768,1072,0,159,1372,47,0,2694
1187,-403,792,954,0,233,1269,42,0,2694
1113,-516,700,789,0,285,1269,42,0,2694
1055,-660,577,457,0,210,1125,40,0,2694
976,-644,565,236,0,96,961,37,0,2693
942,-583,562,179,0,15,961,37,0,2693
706,-297,430,391,0,-16,1083,36,0,2693
677,-203,296,691,0,-10,1544,32,0,2692
622,-192,-109,967,0,135,1544,32,0,2692
660,-318,-206,1056,0,296,2291,31,0,2692
1080,-725,-91,1463,0,618,3716,29,0,2691
1546,-1085,-118,2053,0,980,3716,29,0,2691
1741,-1832,-597,2349,0,1173,5333,28,0,2687
2491,-2973,-911,1583,0,590,5333,28,0,2687
3333,-4342,-1244,-242,0,-483,5068,28,0,2683
3831,-5807,-877,-2921,0,-1700,2270,31,0,2676
3229,-4950,349,-2786,0,-2417,2270,31,0,2676
1327,-1604,738,-1190,0,-1796,2362,32,0,2671
-512,682,1428,301,0,-1666,2362,32,0,2671
-1368,1614,1244,1221,0,-1385,2277,32,0,2669
-1582,1858,1180,1006,0,-1097,1654,34,0,2667
-1271,1682,1604,309,0,-891,1654,34,0,2667
-891,1221,1588,84,0,-819,1144,35,0,2666
-370,743,1162,161,0,-801,739,37,0,2664
-129,469,808,218,0,-820,739,37,0,2664
88,364,630,136,0,-804,748,39,0,2663
175,271,628,-66,0,-711,811,42,0,2662
156,250,666,-223,0,-675,811,42,0,2662
221,246,726,-338,0,-615,834,46,0,2660
306,242,791,-350,0,-501,834,46,0,2660
314,245,764,-374,0,-311,810,49,0,2659
295,235,686,-454,0,-187,855,53,0,2659
216,252,664,-564,0,-122,855,53,0,2659
275,233,669,-643,0,-144,995,61,0,2658
490,213,761,-704,0,-110,995,61,0,2658
714,185,841,-738,0,110,880,64,0,2659
666,139,797,-799,0,363,641,72,0,2658
395,211,516,-986,0,548,641,72,0,2658
290,289,251,-1309,0,643,797,76,0,2657
292,455,72,-1843,0,811,1163,87,0,2657
506,537,-69,-2244,0,994,1163,87,0,2657
798,718,-11,-2690,0,1301,1296,94,0,2656
893,697,17,-2890,0,1503,1390,100,0,2655
1183,635,-87,-2908,0,1613,1402,106,0,2653
1214,669,-132,-2749,0,1595,1420,115,0,2651
1284,630,-287,-2441,0,1459,1420,115,0,2651
1277,516,-509,-1966,0,1215,1354,119,0,2650
1217,389,-686,-1599,0,944,1266,123,0,2648
1184,289,-765,-1137,0,517,1266,123,0,2648
1109,227,-733,-829,0,237,1151,124,0,2646
1116,202,-679,-539,0,6,991,125,0,2644
1009,146,-561,-388,0,-38,991,125,0,2644
899,108,-495,-219,0,-61,936,125,0,2641
841,89,-450,-83,0,-65,936,125,0,2641
769,107,-483,-4,0,-107,970,124,0,2639

