포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
473,91,802,62,0,298,933,17,0,28554
397,92,836,50,0,146,988,17,0,28553
433,91,844,85,0,45,997,17,0,28553
436,65,859,80,0,-5,1031,17,0,28552
441,40,904,54,0,-10,1069,18,0,28551
424,32,950,50,0,-18,1069,18,0,28551
402,47,981,89,0,-12,1078,19,0,28550
407,66,951,151,0,0,1141,19,0,28548
426,84,921,175,0,-2,1141,19,0,28548
416,133,940,194,0,-19,1296,21,0,28545
371,196,998,262,0,-69,1296,21,0,28545
413,165,1139,444,0,-42,1369,24,0,28539
474,-13,911,727,0,117,1369,24,0,28539
425,-192,216,456,0,220,1369,24,0,28539
762,-186,-293,-760,0,268,4018,27,0,28531
1436,-145,945,-1530,0,404,4018,27,0,28531
2517,-217,3378,-146,0,254,3828,28,0,28526
3886,23,3514,1917,0,-3,1798,31,0,28508
4590,-345,331,1648,0,-382,1798,31,0,28508
667,-1490,-1345,-1301,0,-1962,1498,32,0,28498
-695,-1011,49,-3851,0,-6123,1891,29,0,28476
2166,212,1591,-3313,0,-7940,1891,29,0,28476
1721,-93,1254,-2688,0,-6735,1665,28,0,28469
592,-517,753,-2480,0,-4688,1810,30,0,28459
239,-609,1088,-2579,0,-3437,1810,30,0,28459
210,-605,1755,-2535,0,-2255,1597,34,0,28453
60,-596,2014,-2210,0,-1669,1597,34,0,28453
102,-283,1789,-1778,0,-1202,1392,35,0,28451
122,-73,1525,-1598,0,-931,1194,43,0,28446
57,110,1315,-1495,0,-704,1194,43,0,28446
36,266,1307,-1361,0,-588,1194,43,0,28446
-4,374,1234,-1151,0,-482,1194,43,0,28446
-107,469,1120,-892,0,-399,1110,44,0,28444
-139,527,1017,-720,0,-370,1051,46,0,28440
-183,585,903,-555,0,-320,1051,46,0,28440
-189,632,850,-441,0,-298,1031,48,0,28439
-175,666,775,-337,0,-272,1027,49,0,28436
-183,670,731,-281,0,-240,1027,49,0,28436
-205,686,736,-213,0,-197,1027,49,0,28436
-224,703,727,-150,0,-177,1018,50,0,28435
-222,735,684,-99,0,-178,1018,50,0,28435
-217,743,662,-70,0,-170,1023,49,0,28435
-183,782,654,-45,0,-133,1023,49,0,28435
-217,770,651,-16,0,-57,1017,50,0,28436
-269,742,651,7,0,-13,1017,50,0,28436
-268,729,678,35,0,16,1000,49,0,28437
-265,709,655,48,0,77,1002,50,0,28439
-268,703,657,41,0,184,1011,51,0,28443
-259,721,686,60,0,294,1011,51,0,28443
-262,715,666,85,0,449,1011,52,0,28448
-243,732,645,79,0,538,1011,52,0,28448
-234,738,607,32,0,608,1038,53,0,28451
-199,749,677,-15,0,688,1055,56,0,28456
-125,776,674,-8,0,741,1055,56,0,28456
-44,818,697,18,0,829,1031,56,0,28458
-54,781,659,36,0,902,1041,58,0,28462
2,774,666,32,0,1008,1047,60,0,28466
42,775,675,24,0,1101,1066,60,0,28469
80,786,667,13,0,1146,1100,61,0,28472
121,778,697,6,0,1141,1113,63,0,28476

