포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
434,590,822,-471,0,-152,1188,58,0,1554
517,563,886,-361,0,-224,1199,53,0,1559
705,503,873,-176,0,-180,1192,37,0,1566
848,356,852,114,0,38,1192,37,0,1566
954,237,764,324,0,278,1192,37,0,1566
912,86,682,534,0,598,1192,37,0,1566
920,-69,652,647,0,790,1192,37,0,1566
966,-219,645,782,0,1005,1240,31,0,1568
1026,-357,623,889,0,1171,1240,31,0,1568
991,-529,520,977,0,1296,1241,26,0,1569
925,-648,411,930,0,1281,1241,26,0,1569
829,-749,342,775,0,1152,1284,23,0,1569
771,-715,648,207,0,336,1284,23,0,1569
843,-604,682,70,0,157,1309,21,0,1566
774,-565,698,55,0,252,1309,21,0,1566
618,-537,619,60,0,245,1309,21,0,1566
568,-538,625,49,0,-93,2477,19,0,1558
697,-618,654,59,0,-477,2477,19,0,1558
1065,-780,763,101,0,-692,2477,19,0,1558
1672,-1115,1463,417,0,-349,2460,17,0,1553
2016,-1298,1893,1088,0,387,2460,17,0,1553
1987,-1527,1287,1985,0,1118,2260,16,0,1549
1579,-1675,-87,1653,0,646,2250,17,0,1544
1459,-2256,-1421,-1183,0,-997,2053,19,0,1528
936,-2011,261,-3032,0,-2336,2053,19,0,1528
672,-1668,2513,-1669,0,-4851,1065,13,0,1512
1265,-1010,1683,715,0,-5931,1065,13,0,1512
628,-52,384,2038,0,-5709,1251,8,0,1502
92,-24,379,1920,0,-5053,1251,8,0,1502
-455,-267,505,1256,0,-4267,1546,7,0,1498
-767,-530,1124,442,0,-3109,1568,8,0,1497
-810,-632,1580,153,0,-2054,1490,9,0,1496
-748,-512,1692,-64,0,-701,1383,15,0,1499
-757,-519,1621,-227,0,33,1383,15,0,1499
-725,-363,1303,-437,0,483,1299,17,0,1501
-613,-172,1264,-605,0,591,1236,24,0,1506
-377,-28,1271,-735,0,661,1236,24,0,1506
-221,59,1257,-801,0,708,1214,27,0,1509
-148,127,1229,-861,0,738,1198,33,0,1515
-30,227,1220,-924,0,749,1198,33,0,1515
91,300,1254,-937,0,769,1175,35,0,1518
247,358,1204,-925,0,820,1077,41,0,1524
312,397,1160,-921,0,869,1077,41,0,1524
415,379,1075,-917,0,934,1044,46,0,1531
418,379,1013,-918,0,959,1044,46,0,1531
555,372,929,-930,0,979,990,53,0,1538
607,357,860,-952,0,994,990,53,0,1538
678,335,792,-988,0,1003,932,59,0,1543
678,320,774,-1026,0,963,932,59,0,1543
688,232,527,-945,0,666,952,65,0,1546
751,196,546,-922,0,582,952,65,0,1546
792,149,571,-847,0,545,952,65,0,1546
752,120,557,-767,0,538,1024,67,0,1546
703,109,508,-683,0,533,1024,67,0,1546
678,79,469,-643,0,512,1135,70,0,1546
669,69,443,-642,0,424,1135,70,0,1546
758,32,502,-654,0,317,1192,70,0,1545
916,-26,625,-602,0,179,1240,71,0,1544
1011,-67,704,-483,0,98,1240,71,0,1544
1102,-84,778,-235,0,31,1179,70,0,1544

