포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,-390,848,-310,0,732,1017,60,0,27826
555,-413,710,-280,0,622,1017,60,0,27826
615,-387,624,-309,0,541,1017,60,0,27826
569,-428,608,-396,0,466,1017,60,0,27826
502,-437,658,-444,0,381,1017,60,0,27826
394,-466,613,-463,0,237,1017,60,0,27826
521,-455,675,-449,0,141,1091,61,0,27827
749,-586,946,-157,0,195,951,61,0,27827
659,-659,786,317,0,376,951,61,0,27827
559,-629,533,501,0,476,951,61,0,27827
463,-633,423,541,0,537,985,61,0,27827
335,-746,343,474,0,546,1129,61,0,27827
352,-807,382,340,0,485,1226,61,0,27826
433,-830,563,170,0,384,1226,61,0,27826
557,-827,673,120,0,317,1232,61,0,27825
613,-755,686,107,0,274,1257,62,0,27823
580,-677,694,103,0,237,1257,62,0,27823
463,-599,710,145,0,113,1382,62,0,27821
386,-562,625,216,0,-67,1641,62,0,27816
452,-565,571,298,0,-272,1641,62,0,27816
873,-664,332,383,0,-378,1922,62,0,27812
1299,-814,199,265,0,-269,1922,62,0,27812
1509,-1062,271,79,0,-158,1955,62,0,27808
1791,-1207,379,166,0,-262,1896,62,0,27800
1901,-1432,-60,168,0,-720,1896,62,0,27800
1694,-1554,-65,-58,0,-1459,1671,63,0,27795
1260,-1951,-75,-198,0,-2525,1306,64,0,27785
785,-2022,240,-163,0,-3004,1306,64,0,27785
1098,-1336,623,380,0,-2941,1007,65,0,27778
778,-995,785,663,0,-2463,1007,65,0,27778
-266,-679,377,605,0,-2177,1113,65,0,27775
-487,-706,511,98,0,-1946,1142,66,0,27771
-349,-627,1108,-128,0,-1659,1142,66,0,27771
-196,-339,1331,78,0,-1105,1005,66,0,27770
-177,-159,1110,222,0,-829,1005,66,0,27770
-223,-65,1026,230,0,-560,1005,66,0,27770
-285,5,956,234,0,-412,1019,66,0,27771
-258,62,1021,222,0,-334,1019,66,0,27771
-81,55,1129,285,0,-259,1019,66,0,27771
111,-14,1056,383,0,-47,962,66,0,27773
44,-21,800,329,0,129,1003,67,0,27774
24,-52,719,97,0,283,1003,67,0,27774
59,-28,909,-10,0,366,1057,67,0,27779
264,-31,1125,32,0,491,1057,67,0,27779
329,-33,1057,164,0,762,1030,68,0,27781
252,-5,875,202,0,942,1098,69,0,27785
259,-24,798,142,0,1074,1098,69,0,27785
258,3,878,44,0,1100,1202,70,0,27790
321,21,974,-75,0,1071,1202,70,0,27790
359,35,1023,-193,0,1015,1232,73,0,27797
343,13,1060,-333,0,925,1232,73,0,27797
342,-26,1097,-401,0,830,1232,73,0,27797
573,-162,1024,-482,0,758,1306,74,0,27799
877,-222,1017,-563,0,834,1277,74,0,27806
1054,-301,991,-650,0,1042,1277,74,0,27806
997,-336,1004,-698,0,1371,1178,75,0,27810
804,-364,1032,-656,0,1544,1079,72,0,27818
541,-419,933,-574,0,1559,1079,72,0,27818
539,-478,793,-569,0,1426,1082,69,0,27823
634,-456,694,-658,0,1188,1105,61,0,27832

