포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,-117,208,250,0,74,1058,66,0,5919
933,-70,228,188,0,18,1058,66,0,5919
976,-84,257,121,0,-50,1128,66,0,5919
1168,-111,230,2,0,-44,1092,63,0,5915
1160,-55,297,-84,0,20,1092,63,0,5915
1055,15,332,-85,0,60,1092,63,0,5915
993,77,329,-29,0,30,1136,63,0,5913
1095,107,357,27,0,5,1125,61,0,5912
1172,84,508,125,0,44,1125,61,0,5912
1177,72,580,375,0,130,1020,59,0,5909
1056,77,456,528,0,172,1020,59,0,5909
838,25,165,371,0,113,1114,59,0,5908
736,-32,51,-2,0,-63,1327,58,0,5905
852,-9,200,-443,0,-317,1327,58,0,5905
1274,18,473,-747,0,-488,1320,57,0,5902
1350,85,551,-673,0,-465,1320,57,0,5902
1132,196,362,-357,0,-392,1387,57,0,5900
791,127,373,4,0,-405,1671,53,0,5897
901,19,509,711,0,-412,1671,53,0,5897
1353,-142,532,1302,0,-3,1791,52,0,5896
1405,-321,93,1528,0,1134,1987,50,0,5893
700,-540,-526,1055,0,1696,1987,50,0,5893
296,-777,-1134,-228,0,977,2315,50,0,5890
1064,-622,-734,-1101,0,-752,2536,49,0,5882
3128,-518,-100,-1112,0,-2555,2536,49,0,5882
4129,-1157,915,164,0,-3205,1497,47,0,5877
3231,-1190,518,1334,0,-2723,1497,47,0,5877
1939,-744,-657,1379,0,-1356,1115,46,0,5876
628,-154,-690,686,0,-373,1212,48,0,5877
-721,392,69,-295,0,181,1212,48,0,5877
-752,536,937,-482,0,201,1156,50,0,5879
-309,623,1330,-243,0,145,1071,53,0,5880
-78,596,1244,-14,0,120,1071,53,0,5880
98,504,1161,125,0,85,961,56,0,5882
420,430,913,176,0,123,961,56,0,5882
477,382,803,108,0,207,934,56,0,5881
372,353,754,-4,0,269,948,59,0,5883
352,368,737,-56,0,271,948,59,0,5883
369,394,726,-116,0,242,975,60,0,5883
471,443,709,-158,0,241,985,63,0,5885
604,464,752,-188,0,305,985,63,0,5885
698,456,718,-168,0,406,957,63,0,5886
639,442,624,-138,0,562,936,66,0,5886
533,428,596,-117,0,591,936,66,0,5886
517,424,515,-120,0,545,990,68,0,5888
654,404,439,-171,0,496,990,68,0,5888
765,409,505,-223,0,519,983,69,0,5888
780,363,534,-211,0,594,967,71,0,5889
822,360,536,-165,0,659,967,71,0,5889
768,328,464,-106,0,734,971,73,0,5891
724,286,422,-99,0,758,971,73,0,5891
710,279,320,-153,0,737,1054,74,0,5891
829,294,334,-241,0,726,1119,76,0,5892
883,279,358,-352,0,719,1119,76,0,5892
907,257,430,-379,0,699,1167,77,0,5892
995,251,477,-347,0,679,1189,79,0,5892
1019,238,492,-253,0,658,1189,79,0,5892
1052,214,408,-169,0,636,1213,83,0,5892
1051,195,294,-198,0,549,1213,83,0,5892
1139,181,338,-287,0,468,1213,83,0,5892

