포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
611,528,750,395,0,957,1067,63,0,96
560,443,761,284,0,886,1121,49,0,101
575,387,861,244,0,793,1121,49,0,101
627,324,919,296,0,761,1112,31,0,104
624,312,894,351,0,768,1112,31,0,104
601,296,841,334,0,775,1112,31,0,104
613,275,884,293,0,760,1112,31,0,104
593,246,916,272,0,710,1112,31,0,104
566,234,938,278,0,656,1029,29,0,104
516,237,886,319,0,574,1009,25,0,105
461,233,818,298,0,516,1009,25,0,105
440,210,847,263,0,452,1058,22,0,105
438,197,904,253,0,386,1058,22,0,105
479,155,997,307,0,371,1004,17,0,104
511,101,1047,447,0,406,1004,17,0,104
489,89,1026,521,0,456,1004,17,0,104
432,54,897,488,0,501,1048,17,0,104
350,11,813,316,0,477,1206,16,0,104
367,-17,890,77,0,381,1267,16,0,103
409,10,962,-12,0,332,1480,16,0,102
436,69,1063,-14,0,308,1797,18,0,99
447,115,1099,47,0,299,1797,18,0,99
713,39,818,-355,0,12,2825,23,0,88
1208,-121,1608,-305,0,63,2825,23,0,88
1712,-311,2444,606,0,128,2825,23,0,88
2086,-376,2002,1287,0,49,897,29,0,75
1902,-625,364,396,0,-384,897,29,0,75
1030,-687,-434,-1688,0,-1237,794,32,0,67
23,-318,447,-3551,0,-3735,1727,37,0,51
589,200,1664,-3116,0,-5679,1727,37,0,51
1121,126,1612,-1994,0,-5935,1382,38,0,44
896,41,909,-1360,0,-4846,1442,45,0,34
459,14,288,-1509,0,-3455,1442,45,0,34
-115,18,390,-2120,0,-1920,1442,45,0,34
-305,129,1044,-2459,0,-1304,1529,46,0,30
-309,286,1496,-2363,0,-1050,1442,50,0,29
-209,441,1518,-2102,0,-982,1226,53,0,25
-36,528,1341,-1749,0,-837,1226,53,0,25
-35,561,1194,-1497,0,-703,1140,57,0,23
-16,590,1106,-1183,0,-540,1140,57,0,23
-17,621,1055,-957,0,-431,1119,58,0,21
-32,638,954,-764,0,-329,1020,60,0,18
-119,641,837,-576,0,-239,1020,60,0,18
-110,680,775,-462,0,-196,999,60,0,18
-152,697,689,-353,0,-141,1008,61,0,18
-169,740,628,-304,0,-122,1008,61,0,18
-180,779,592,-265,0,-102,1031,61,0,16
-198,810,607,-237,0,-122,1031,62,0,14
-180,836,622,-166,0,-180,1031,62,0,14
-175,842,601,-107,0,-199,1008,62,0,11
-210,845,534,-73,0,-188,1008,62,0,11
-257,850,452,-94,0,-168,1023,63,0,10
-274,863,458,-146,0,-149,1038,63,0,8
-261,870,481,-213,0,-110,1038,63,0,8
-251,884,499,-253,0,-73,1031,64,0,8
-240,895,530,-266,0,-35,997,65,0,10
-198,900,517,-243,0,30,997,65,0,10
-222,885,476,-204,0,168,954,66,0,10
-266,856,404,-200,0,251,954,66,0,10
-241,854,363,-242,0,331,952,67,0,12

