포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
492,133,947,174,0,844,1077,30,0,28542
481,111,939,160,0,768,1077,30,0,28542
498,88,951,198,0,708,1082,30,0,28541
488,35,960,230,0,675,1107,30,0,28543
482,4,1025,272,0,607,1074,30,0,28543
510,13,1010,283,0,573,1074,30,0,28543
457,9,962,213,0,547,1086,32,0,28541
401,33,911,126,0,476,1086,32,0,28541
382,105,921,41,0,357,1210,32,0,28541
464,210,1036,62,0,219,1266,32,0,28538
506,254,1071,184,0,158,1266,32,0,28538
501,219,1089,372,0,94,1339,33,0,28537
512,137,995,497,0,56,1647,35,0,28533
536,0,705,491,0,106,1647,35,0,28533
671,-62,479,226,0,176,2432,37,0,28530
1144,-68,554,-491,0,413,2723,39,0,28525
1559,-133,1665,-725,0,441,3143,40,0,28521
2126,-228,2576,-117,0,86,2852,45,0,28507
3598,-119,2513,760,0,-305,2852,45,1,28507
3627,-555,1470,194,0,-358,1805,48,0,28498
-480,-1742,-147,-1797,0,-2592,1799,51,0,28476
-494,-292,-401,-3431,0,-6177,1799,51,0,28476
1511,385,650,-3832,0,-7497,1906,50,0,28460
1468,149,1221,-3542,0,-6645,1906,50,0,28460
1244,-168,1524,-3190,0,-4664,1809,50,0,28454
828,-416,1804,-2967,0,-3107,1496,51,0,28447
125,-557,1811,-2722,0,-2003,1496,51,0,28447
-232,-315,1714,-2334,0,-1330,1248,54,0,28432
-211,-93,1608,-2036,0,-1099,1248,54,0,28432
-132,149,1379,-1697,0,-883,1248,54,0,28432
-114,293,1209,-1553,0,-732,1248,54,0,28432
-135,424,1178,-1403,0,-625,1154,55,0,28426
-139,521,1154,-1220,0,-580,1154,55,0,28426
-145,613,1038,-929,0,-507,1069,56,0,28418
-220,641,915,-740,0,-436,1069,56,0,28418
-313,679,787,-584,0,-439,1054,56,0,28417
-285,699,713,-493,0,-444,1079,55,0,28409
-283,729,647,-458,0,-406,1079,55,0,28409
-353,738,643,-450,0,-371,1079,55,0,28409
-373,753,673,-426,0,-362,1085,55,0,28408
-401,749,661,-345,0,-313,1096,55,0,28406
-424,740,689,-251,0,-247,1098,55,0,28406
-466,725,647,-132,0,-136,1098,55,0,28406
-526,718,657,-83,0,-69,1091,55,0,28406
-564,702,631,-50,0,-31,1082,56,0,28408
-550,706,628,-48,0,-10,1082,56,0,28408
-522,694,641,-52,0,84,1090,57,0,28411
-509,685,680,-36,0,197,1090,59,0,28416
-513,693,745,24,0,344,1090,59,0,28416
-487,672,773,89,0,447,1031,62,0,28425
-473,680,762,139,0,542,1031,62,0,28425
-442,697,666,166,0,632,1004,63,0,28429
-384,698,659,174,0,712,963,67,0,28439
-335,715,611,188,0,830,963,67,0,28439
-285,718,572,157,0,889,969,70,0,28444
-243,733,601,102,0,926,962,77,0,28465
-166,744,666,104,0,944,962,77,0,28465
-63,724,687,195,0,996,962,77,0,28465
12,721,661,260,0,1056,962,77,0,28465
66,710,633,309,0,1149,1014,79,0,28471

