포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,-420,576,-387,0,987,1148,67,0,14898
907,-459,582,-389,0,997,1148,67,0,14898
837,-493,594,-353,0,951,1148,67,0,14898
825,-488,616,-306,0,853,1151,69,0,14899
873,-489,578,-266,0,706,1129,70,0,14899
867,-479,531,-300,0,620,1137,71,0,14900
860,-504,532,-366,0,550,1151,73,0,14900
843,-528,556,-431,0,446,1151,73,0,14900
872,-510,580,-436,0,369,1134,76,0,14900
900,-470,618,-396,0,350,1134,76,0,14900
893,-420,578,-358,0,386,1127,76,0,14899
903,-413,552,-312,0,425,1117,77,0,14896
927,-382,534,-250,0,419,1117,77,0,14896
888,-346,496,-112,0,302,1182,78,0,14895
817,-300,411,3,0,99,1394,77,0,14889
839,-281,280,73,0,-123,1394,77,0,14889
958,-303,142,-33,0,-242,1943,77,0,14882
1138,-408,174,-204,0,-168,1943,77,0,14882
1561,-611,543,-253,0,176,2118,77,0,14879
1795,-708,835,2,0,500,2142,74,0,14865
1897,-756,773,541,0,564,2142,74,0,14865
1802,-913,513,717,0,-14,2199,73,0,14857
1638,-1154,-229,170,0,-1689,2465,73,0,14836
1946,-1253,-385,-756,0,-3267,2465,73,0,14836
2208,-1410,778,-861,0,-5416,2084,73,1,14823
2563,-1175,1411,342,0,-7067,1068,71,1,14793
3283,-844,1106,1329,0,-7025,1068,71,0,14793
2216,-520,313,1434,0,-5614,1068,71,0,14793
979,-563,41,1021,0,-4149,981,71,0,14783
-212,-628,598,-279,0,-1642,981,71,0,14783
-10,-570,794,-290,0,-1351,986,70,0,14781
51,-477,992,-145,0,-917,958,69,0,14780
-128,-336,1018,32,0,-659,958,69,0,14780
-215,-141,929,235,0,-445,896,69,0,14780
-214,2,854,317,0,-319,920,69,0,14780
-217,158,770,326,0,-195,920,69,0,14780
-160,237,833,299,0,-126,981,70,0,14781
-114,287,874,285,0,-56,981,70,0,14781
-66,332,904,285,0,32,981,70,0,14781
-33,355,913,305,0,121,990,70,0,14782
-42,363,886,324,0,207,990,70,0,14782
-1,388,894,310,0,250,1017,70,0,14783
87,400,936,275,0,334,1016,72,0,14785
109,399,957,268,0,419,1016,72,0,14785
83,383,940,261,0,508,1016,73,0,14787
67,397,930,240,0,541,1016,73,0,14787
98,387,933,199,0,553,1021,74,0,14788
164,372,941,134,0,578,1020,75,0,14790
201,356,974,88,0,608,1011,76,0,14792
243,344,924,49,0,689,1011,76,0,14793
295,326,937,10,0,757,981,78,0,14797
311,308,935,-16,0,834,981,78,0,14797
286,299,894,-47,0,868,979,79,0,14799
332,269,871,-93,0,910,995,81,0,14804
341,235,887,-115,0,951,995,81,0,14804
390,169,897,-118,0,1012,1000,82,0,14808
430,143,903,-106,0,1051,1000,82,0,14808
470,113,894,-86,0,1107,981,84,0,14811
500,86,859,-78,0,1177,962,84,0,14816
507,50,808,-85,0,1232,962,84,0,14816

