포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
298,523,189,169,0,-131,775,59,0,2672
348,532,173,89,0,-205,946,58,0,2672
429,461,261,-23,0,-273,946,58,0,2672
556,419,425,-40,0,-272,1073,56,0,2673
674,396,603,82,0,-193,1200,54,0,2673
831,388,672,249,0,-78,1200,54,0,2673
994,377,697,442,0,146,1135,53,0,2673
1005,337,672,548,0,303,1105,51,0,2673
873,349,630,596,0,408,1091,49,0,2674
733,404,669,630,0,400,1121,46,0,2675
574,482,717,654,0,325,1121,46,0,2675
478,537,656,550,0,170,1265,44,0,2675
544,552,755,361,0,74,1265,44,0,2675
760,452,944,223,0,142,1227,43,0,2676
831,330,1003,231,0,270,1064,41,0,2675
777,180,864,263,0,362,1064,41,0,2675
684,35,801,187,0,306,1076,40,0,2674
649,-144,754,67,0,145,1182,37,0,2673
761,-265,769,-65,0,-32,1182,37,0,2673
889,-358,801,-54,0,-56,1090,37,0,2673
818,-345,681,26,0,-8,1066,35,0,2671
740,-393,514,54,0,-35,1066,35,0,2671
685,-409,341,72,0,-99,1356,34,0,2670
711,-399,281,184,0,-134,1356,34,0,2670
760,-417,180,510,0,-52,1807,33,0,2669
912,-569,-11,777,0,96,2863,32,0,2668
1411,-935,-8,1167,0,597,2863,32,0,2668
1710,-1271,-78,1613,0,1178,3919,31,0,2667
1521,-1516,-716,1809,0,1360,3919,31,0,2667
2072,-2459,-893,1060,0,471,4475,30,0,2665
3402,-3268,-766,176,0,-734,4038,30,0,2660
4604,-4359,-1955,-1681,0,-1574,4038,30,0,2660
3319,-4127,-354,-2592,0,-1697,2830,30,0,2657
2562,-2372,469,-1149,0,-1551,1836,32,0,2655
476,-122,61,-246,0,-958,1836,32,0,2655
-897,1294,781,66,0,-617,1952,32,0,2655
-1336,1759,1230,160,0,-620,1405,33,0,2654
-1077,1691,1346,146,0,-650,1405,33,0,2654
-633,1123,1109,68,0,-438,983,36,0,2654
-522,796,1057,5,0,-236,983,36,0,2654
-374,631,785,32,0,-171,898,37,0,2654
-267,556,702,31,0,-222,850,38,0,2654
-63,472,658,-33,0,-302,850,38,0,2654
77,442,665,-99,0,-332,923,39,0,2654
173,360,720,-223,0,-328,1021,42,0,2654
294,327,817,-251,0,-317,1021,42,0,2654
480,334,827,-250,0,-191,1038,45,0,2655
462,360,801,-265,0,-60,1038,45,0,2655
460,337,748,-320,0,12,1133,45,0,2654
594,333,802,-388,0,93,1253,47,0,2655
670,306,917,-325,0,204,1253,47,0,2655
809,259,940,-114,0,356,1236,48,0,2656
966,247,850,-20,0,521,1167,51,0,2656
1075,223,815,-29,0,770,1167,51,0,2656
974,248,783,-36,0,841,1016,51,0,2656
750,269,706,-52,0,722,951,54,0,2656
721,298,587,-106,0,539,951,54,0,2656
741,362,388,-411,0,303,992,59,0,2654
762,354,365,-730,0,156,992,59,0,2654
881,318,472,-925,0,106,915,61,0,2653

