포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,59,897,22,0,380,969,20,0,33594
413,60,852,43,0,314,969,20,0,33594
435,65,858,38,0,238,1032,18,0,33593
470,72,898,71,0,176,1058,16,0,33593
444,91,870,102,0,161,1058,16,0,33593
482,66,965,157,0,167,1039,15,0,33593
442,79,947,222,0,192,1028,14,0,33593
412,103,877,269,0,210,1028,14,0,33593
358,90,819,227,0,208,1154,13,0,33592
422,112,870,135,0,183,1154,13,0,33592
486,87,1013,137,0,184,1195,13,0,33591
473,67,1096,244,0,173,1197,13,0,33590
492,44,968,420,0,156,1197,13,0,33590
527,-5,846,423,0,208,1390,14,0,33589
597,-94,817,326,0,308,1602,17,0,33585
662,-169,755,220,0,382,1602,17,0,33585
836,-159,484,-143,0,408,2200,19,0,33577
979,-87,633,-634,0,253,2200,19,0,33577
1103,-81,1710,-720,0,-382,2439,20,0,33572
1688,-152,2542,156,0,-925,1554,23,0,33559
2395,-183,2458,1208,0,-1028,1554,23,0,33559
772,-762,-301,221,0,-1302,1965,28,0,33529
-833,-635,-1044,-2225,0,-3650,1965,28,0,33529
353,274,393,-3176,0,-5515,1965,28,0,33529
1427,440,1281,-2871,0,-5531,1965,28,0,33529
1418,299,1400,-2412,0,-4468,1459,31,0,33525
925,134,1307,-2026,0,-2715,1250,35,0,33520
264,87,1187,-1885,0,-1580,1250,35,0,33520
19,148,1177,-1769,0,-920,1313,42,0,33518
-159,286,1159,-1623,0,-526,1313,42,0,33518
-129,403,1239,-1499,0,-440,1322,44,0,33517
-22,497,1321,-1235,0,-466,1197,48,0,33515
75,548,1350,-963,0,-515,1197,48,0,33515
184,571,1204,-591,0,-413,1058,49,0,33513
96,573,965,-401,0,-267,962,52,0,33511
-37,581,768,-342,0,-183,962,52,0,33511
-94,610,685,-379,0,-204,1003,53,0,33510
-79,665,720,-420,0,-312,1034,55,0,33508
-12,705,788,-370,0,-369,1034,55,0,33508
26,718,815,-262,0,-353,961,56,0,33506
19,722,750,-106,0,-248,961,56,0,33506
-58,725,646,-28,0,-146,952,56,0,33506
-129,746,525,-27,0,-63,999,57,0,33504
-138,765,498,-94,0,-47,999,57,0,33504
-113,790,570,-193,0,-73,1018,58,0,33506
-57,813,636,-197,0,-73,1015,58,0,33506
27,825,632,-119,0,32,995,58,0,33505
-22,819,594,-37,0,166,974,58,0,33508
-82,818,499,18,0,267,974,58,0,33508
-123,823,497,45,0,329,984,58,0,33509
-136,854,485,53,0,327,979,56,0,33510
-62,857,502,76,0,317,979,56,0,33510
0,863,513,111,0,346,947,55,0,33511
10,837,509,151,0,434,917,53,0,33516
47,814,502,180,0,497,917,53,0,33516
81,780,488,197,0,588,912,51,0,33519
109,745,550,227,0,659,912,51,0,33519
118,728,530,302,0,742,919,51,0,33522
147,720,530,362,0,761,942,49,0,33525
182,684,549,407,0,752,942,49,0,33525

