포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,806,118,123,0,-281,1003,80,0,1542
515,791,160,42,0,-111,1003,80,0,1542
377,807,211,-46,0,64,1053,79,0,1545
318,828,216,-123,0,161,1134,75,0,1553
340,867,252,-225,0,232,1134,75,0,1553
393,911,363,-332,0,330,1179,68,0,1568
345,970,473,-350,0,378,1179,68,0,1568
350,996,601,-269,0,393,1171,54,0,1586
403,967,654,-136,0,386,1171,54,0,1586
527,950,629,51,0,402,1171,54,0,1586
584,929,564,158,0,450,1171,54,0,1586
624,841,625,263,0,522,1171,54,0,1586
635,797,661,381,0,571,1112,51,0,1587
625,763,623,481,0,634,1083,45,0,1591
740,647,571,547,0,732,1083,45,0,1591
689,561,546,540,0,828,1107,42,0,1593
577,449,558,450,0,829,1214,38,0,1594
563,270,651,400,0,744,1214,38,0,1594
683,60,622,394,0,595,1287,35,0,1594
813,-85,583,383,0,558,1447,33,0,1595
876,-257,660,427,0,623,1447,33,0,1595
843,-377,718,508,0,692,1605,31,0,1595
859,-568,759,646,0,720,1789,28,0,1596
904,-665,667,700,0,689,1789,28,0,1596
938,-753,621,663,0,643,2035,25,0,1596
908,-793,617,530,0,605,2035,25,0,1596
812,-788,687,426,0,571,2436,23,0,1595
724,-764,752,345,0,464,2722,20,0,1592
681,-713,738,293,0,327,2722,20,0,1592
781,-499,648,181,0,129,3120,18,0,1574
3160,-1106,2619,1611,0,289,3120,18,0,1574
3388,-1536,833,3276,0,863,3120,18,0,1574
1499,-2239,-2108,2170,0,155,3120,18,0,1574
-1444,-1951,-1947,-2857,0,-3008,3353,22,0,1557
-447,-2165,1564,-4239,0,-6460,3353,22,0,1557
4691,-834,3128,-1443,0,-6583,2035,21,0,1552
3396,-932,2209,520,0,-3520,1505,19,0,1549
397,-320,409,1054,0,-882,1505,19,0,1549
-1348,-24,-309,349,0,-103,1536,19,0,1547
-1664,279,151,-516,0,-137,1389,20,0,1545
-1338,430,1011,-806,0,-325,1389,20,0,1545
-1022,617,1096,-654,0,-505,1260,22,0,1544
-735,680,1181,-431,0,-687,1100,26,0,1541
-505,660,1109,-274,0,-802,1100,26,0,1541
-277,614,965,-218,0,-917,1058,31,0,1539
-118,537,889,-234,0,-981,1058,31,0,1539
61,451,925,-223,0,-1007,1066,33,0,1537
163,405,920,-158,0,-961,1095,42,0,1535
236,385,907,-79,0,-871,1095,42,0,1535
286,369,868,1,0,-710,1095,42,0,1535
295,401,808,-36,0,-639,1095,42,0,1535
324,450,817,-102,0,-603,1156,46,0,1535
434,538,868,-181,0,-525,1156,46,0,1535
447,578,894,-219,0,-442,1166,49,0,1537
466,627,856,-292,0,-344,1169,52,0,1539
518,660,864,-357,0,-265,1169,52,0,1539
527,690,859,-410,0,-170,1142,57,0,1545
583,715,872,-458,0,-21,1142,57,0,1545
607,724,843,-476,0,111,1073,58,0,1547
630,677,754,-508,0,281,1007,62,0,1552

