포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1030,519,215,1162,0,1337,1118,37,0,1581
1117,330,152,1157,0,1408,1118,37,0,1581
953,205,240,1094,0,1438,1118,37,0,1581
1007,26,299,1035,0,1384,1118,37,0,1581
988,-205,363,1015,0,1327,1253,34,0,1582
925,-352,425,1025,0,1270,1297,31,0,1582
886,-530,422,1034,0,1152,1400,25,0,1583
811,-711,399,962,0,910,1400,25,0,1583
914,-836,452,844,0,720,1447,19,0,1581
939,-961,573,649,0,538,1447,19,0,1581
815,-1030,624,469,0,448,1447,19,0,1581
633,-1020,718,232,0,264,1521,16,0,1579
672,-910,804,109,0,137,1521,16,0,1579
767,-758,913,114,0,109,1549,15,0,1578
723,-650,853,224,0,165,1693,14,0,1575
582,-555,642,283,0,137,1693,14,0,1575
424,-549,413,193,0,-183,2192,14,0,1573
471,-610,437,100,0,-558,2928,11,0,1566
903,-779,615,77,0,-707,2928,11,0,1566
1652,-1043,1217,238,0,-166,2928,11,0,1566
2029,-1226,1948,1105,0,1060,2850,11,0,1553
1887,-1362,1651,2042,0,1372,2850,11,0,1553
1562,-1677,-152,1926,0,-300,2850,11,0,1553
2111,-2130,-1444,-340,0,-2200,2164,16,0,1537
1347,-2534,582,-2636,0,-4018,2164,16,0,1537
1069,-2403,1477,-1980,0,-5531,1353,18,0,1523
1656,-1197,731,-812,0,-6157,1353,18,0,1523
1432,-504,658,-335,0,-5066,1184,21,0,1517
1119,-521,820,-359,0,-3252,1184,21,0,1517
-277,-396,649,-646,0,-915,1396,23,0,1518
-1435,-109,464,-923,0,-88,1367,28,0,1518
-1550,261,604,-1134,0,-37,1367,28,0,1518
-1281,424,826,-1142,0,-101,1248,30,0,1519
-855,440,1052,-951,0,-164,1149,36,0,1519
-589,450,1045,-740,0,-189,1149,36,0,1519
-348,526,975,-592,0,-197,1144,44,0,1521
-219,554,978,-533,0,-197,1144,44,0,1521
-105,571,906,-540,0,-209,1144,44,0,1521
82,612,862,-606,0,-213,1268,50,0,1524
212,638,883,-651,0,-173,1268,50,0,1524
333,704,948,-644,0,-104,1293,52,0,1525
435,749,963,-605,0,-45,1293,58,0,1529
547,793,914,-564,0,33,1293,58,0,1529
623,852,878,-553,0,87,1250,59,0,1530
675,853,723,-581,0,134,1220,63,0,1532
715,843,652,-649,0,126,1220,63,0,1532
831,863,700,-687,0,117,1128,67,0,1535
862,813,690,-654,0,159,1128,67,0,1535
834,777,643,-622,0,210,1029,68,0,1537
793,707,535,-619,0,249,989,71,0,1539
764,631,484,-639,0,253,989,71,0,1539
787,549,459,-644,0,256,949,73,0,1541
746,496,455,-625,0,263,919,76,0,1543
663,444,381,-605,0,236,919,76,0,1543
678,439,355,-609,0,198,941,77,0,1543
646,431,308,-618,0,176,1002,80,0,1544
648,431,269,-643,0,153,1002,80,0,1544
637,426,247,-685,0,118,1114,82,0,1545
668,446,236,-714,0,35,1114,82,0,1545
751,453,234,-709,0,-37,1166,83,0,1543

