포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,-181,644,-31,0,1124,1210,70,0,2271
700,-179,696,-36,0,1104,1210,70,0,2271
828,-186,785,31,0,1154,1263,63,0,2287
851,-190,801,105,0,1215,1263,63,0,2287
754,-255,711,165,0,1194,1263,63,0,2287
698,-277,676,172,0,1084,1263,63,0,2287
687,-321,639,146,0,951,1263,63,0,2287
854,-414,601,74,0,821,1263,63,0,2287
946,-413,707,10,0,773,1412,63,0,2287
1096,-380,861,71,0,750,1296,63,0,2287
1075,-382,803,157,0,726,1296,63,0,2287
971,-402,674,129,0,582,1343,64,0,2286
957,-410,657,67,0,428,1371,64,0,2281
1101,-339,700,98,0,318,1371,64,0,2281
1195,-284,692,197,0,348,1371,64,0,2281
1151,-264,575,366,0,353,1599,64,0,2272
1044,-278,514,496,0,177,1599,64,0,2272
1024,-321,381,566,0,-179,1599,64,0,2272
1394,-429,128,275,0,-527,2117,64,0,2269
1718,-573,231,-223,0,-482,2540,67,0,2260
1891,-745,871,-521,0,-84,2540,67,0,2260
1829,-767,1141,-302,0,-48,2783,67,0,2255
2460,-946,748,-165,0,-654,2848,68,0,2239
2755,-1192,353,-551,0,-1577,2848,68,0,2239
2865,-1456,774,-1021,0,-3255,2414,68,0,2231
2467,-1441,1075,-698,0,-4678,1497,68,0,2212
1943,-993,345,-221,0,-5417,1497,68,0,2212
1728,-636,768,364,0,-5382,1024,68,0,2205
1290,-670,503,757,0,-4486,896,67,0,2196
257,-709,50,636,0,-3471,896,67,0,2196
-137,-758,206,281,0,-3042,1273,66,0,2190
-242,-833,594,58,0,-2639,1273,66,0,2190
-253,-851,883,113,0,-2334,1295,66,0,2188
-363,-808,945,291,0,-1903,1295,65,0,2187
-504,-700,825,303,0,-1581,1295,65,0,2187
-617,-601,867,158,0,-1174,1405,66,0,2188
-623,-559,1041,93,0,-865,1405,66,0,2188
-646,-507,1205,123,0,-566,1356,68,0,2194
-649,-406,1263,202,0,-198,1356,68,0,2194
-678,-320,1205,199,0,74,1356,68,0,2194
-761,-172,1083,-26,0,516,1443,73,0,2208
-714,-107,1205,-199,0,735,1443,73,0,2208
-636,-54,1349,-307,0,967,1443,73,0,2208
-564,0,1434,-282,0,1096,1443,73,0,2208
-499,47,1381,-227,0,1272,1181,75,0,2213
-415,70,1284,-219,0,1414,1139,77,0,2218
-319,73,1089,-324,0,1598,1143,78,0,2223
-187,60,1107,-441,0,1704,1163,81,0,2233
-127,-3,1181,-503,0,1753,1163,81,0,2233
-38,-56,1193,-439,0,1746,1104,83,0,2240
90,-74,1002,-364,0,1764,1159,88,0,2270
233,-46,904,-381,0,1849,1159,88,0,2270
381,-54,873,-433,0,1982,1159,88,0,2270
396,-154,857,-472,0,2129,1159,88,0,2270
453,-193,876,-447,0,2142,1198,88,0,2279
456,-200,765,-360,0,2052,1472,91,0,2323
628,-267,736,-289,0,1934,1472,91,0,2323
873,-372,679,-180,0,1881,1472,91,0,2323
968,-398,698,-70,0,1889,1472,91,0,2323
1009,-436,665,9,0,1857,1472,91,0,2323

