포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
579,745,-354,216,0,-249,1011,95,0,2628
607,746,-272,386,0,-158,1023,91,0,2635
624,746,-204,570,0,-96,1023,91,0,2635
599,759,-239,794,0,-54,1087,88,0,2642
636,782,-250,883,0,-31,1100,70,0,2679
751,816,-144,905,0,90,1100,70,0,2679
754,800,-26,934,0,250,1100,70,0,2679
768,841,56,992,0,408,1100,70,0,2679
819,847,166,1137,0,611,1100,70,0,2679
760,773,226,1303,0,723,1047,61,0,2683
636,729,267,1519,0,693,1047,61,0,2683
719,612,277,1587,0,582,1109,57,0,2685
845,460,276,1520,0,537,1269,52,0,2686
933,291,442,1421,0,541,1269,52,0,2686
1110,24,596,1338,0,588,1287,46,0,2685
1159,-160,691,1303,0,646,1287,46,0,2685
1033,-283,656,1241,0,600,1319,44,0,2686
1090,-487,587,1034,0,430,1307,41,0,2685
1049,-598,485,803,0,338,1307,41,0,2685
979,-710,376,431,0,154,1348,40,0,2684
1122,-731,429,210,0,35,1266,37,0,2683
1300,-672,549,149,0,138,1266,37,0,2683
1124,-546,536,339,0,300,1180,36,0,2683
669,-342,149,768,0,336,1284,35,0,2682
502,-278,-240,965,0,302,1918,34,0,2682
811,-634,-339,1030,0,338,3125,32,0,2680
1247,-1093,-151,1289,0,590,3125,32,0,2680
1768,-1502,-15,1824,0,1061,4290,31,0,2679
1964,-2273,-274,1971,0,1453,5506,31,0,2674
2776,-3433,-507,1043,0,768,5506,31,0,2674
4633,-5574,-1843,-1746,0,-1580,2666,31,0,2666
3910,-5623,-943,-3445,0,-2624,2666,31,0,2666
2271,-2937,1023,-1765,0,-3006,1539,33,0,2662
-15,18,887,242,0,-2426,2484,33,0,2657
-1270,1411,442,1203,0,-1706,2484,33,0,2657
-2297,1683,347,754,0,-1190,2119,34,0,2656
-1809,1428,1144,-234,0,-1079,1468,36,0,2655
-1248,1000,1536,-490,0,-981,1468,36,0,2655
-805,745,1433,-384,0,-909,986,38,0,2653
-491,636,974,-253,0,-809,726,40,0,2652
-297,468,731,-272,0,-726,726,40,0,2652
-86,306,661,-353,0,-589,720,43,0,2652
-60,297,650,-401,0,-462,720,43,0,2652
34,303,646,-422,0,-337,728,45,0,2652
154,338,566,-446,0,-239,807,47,0,2652
304,349,514,-566,0,-52,807,47,0,2652
407,345,532,-684,0,91,887,50,0,2653
439,397,557,-715,0,231,887,50,0,2653
520,468,557,-701,0,420,883,53,0,2654
527,483,427,-733,0,553,959,57,0,2655
586,553,375,-880,0,693,959,57,0,2655
582,589,274,-1072,0,776,1044,61,0,2656
591,659,225,-1340,0,825,1236,68,0,2656
693,687,285,-1509,0,845,1236,68,0,2656
915,672,325,-1535,0,889,1319,71,0,2657
1045,735,280,-1457,0,973,1331,79,0,2656
1059,705,40,-1413,0,1031,1331,79,0,2656
1139,649,-105,-1448,0,958,1357,87,0,2655
1191,626,-224,-1504,0,823,1357,87,0,2655
1210,633,-304,-1551,0,587,1300,90,0,2654

