포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,273,1023,431,0,418,1102,71,0,94773
558,303,887,384,0,555,1117,64,0,94779
612,309,821,162,0,636,1117,64,0,94779
580,220,884,-216,0,621,1173,58,0,94781
592,195,1004,-375,0,477,1167,42,0,94789
587,190,1042,-386,0,309,1167,42,0,94789
608,164,1054,-311,0,149,1113,17,0,94795
650,118,1090,-193,0,119,1113,17,0,94795
612,28,1030,-20,0,134,1113,17,0,94795
579,-58,992,80,0,102,1113,17,0,94795
680,-97,1012,222,0,109,1113,17,0,94795
637,-133,903,307,0,178,1142,16,0,94795
619,-236,970,327,0,207,1113,14,0,94794
715,-274,1048,389,0,225,1113,14,0,94794
678,-252,865,394,0,296,1095,14,0,94794
672,-260,888,259,0,301,1028,14,0,94793
617,-249,848,68,0,254,1028,14,0,94793
446,-183,762,-280,0,29,1150,15,0,94791
443,-90,772,-533,0,-186,1150,15,0,94791
515,4,971,-694,0,-274,1226,16,0,94789
540,79,1156,-526,0,-194,1155,16,0,94787
366,215,1146,10,0,-83,1155,16,0,94787
105,285,738,433,0,-192,1497,16,0,94785
-18,218,-155,557,0,-543,2671,15,0,94781
143,130,-857,69,0,-670,2671,15,0,94781
795,129,-558,-875,0,-436,5111,16,0,94775
1790,-200,1844,-644,0,415,5111,16,0,94775
2791,-381,4764,1808,0,1724,4506,16,0,94771
4939,886,3033,5652,0,2315,3213,20,5,94756
5717,604,-444,4084,0,1897,3213,20,2,94756
-95,-2666,-2973,-4727,0,-2075,2091,22,0,94742
982,-241,2026,-8094,0,-8457,1844,26,0,94721
3859,111,2864,-4197,0,-9701,1844,26,0,94721
1719,-530,685,-2730,0,-7345,1769,28,0,94714
556,-1014,-40,-3368,0,-4018,1923,32,0,94711
138,-1009,1305,-3864,0,-2087,2179,36,0,94711
-201,-725,2467,-3600,0,-1071,1605,45,0,94709
133,-112,2285,-2709,0,-411,1605,45,0,94709
114,132,1812,-2204,0,-25,1402,48,0,94709
86,314,1476,-1818,0,181,1246,54,0,94708
144,455,1299,-1607,0,243,1246,54,0,94708
177,537,1178,-1417,0,317,1192,59,0,94706
211,633,1167,-1212,0,321,1192,59,0,94706
196,711,1010,-905,0,319,1111,62,0,94706
207,740,865,-759,0,341,1047,64,0,94703
177,747,761,-676,0,370,1047,64,0,94703
146,747,758,-528,0,303,1023,66,0,94701
147,767,698,-400,0,240,993,68,0,94702
180,809,584,-328,0,239,993,68,0,94702
196,812,547,-303,0,312,989,68,0,94701
114,815,570,-239,0,343,979,69,0,94698
104,829,585,-117,0,304,979,69,0,94698
130,846,561,112,0,265,918,68,0,94697
50,841,432,258,0,236,918,68,0,94697
72,856,290,277,0,176,932,67,0,94695
109,862,319,219,0,155,946,65,0,94695
142,860,352,183,0,162,946,65,0,94695
161,880,349,161,0,196,928,64,0,94698
161,866,343,133,0,226,928,64,0,94698
217,848,426,151,0,327,887,64,0,94701

