포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,-335,798,-1027,0,567,1069,54,0,27837
661,-331,772,-933,0,463,1069,54,0,27837
605,-394,808,-722,0,373,1069,54,0,27837
484,-450,802,-476,0,280,1069,54,0,27837
405,-509,802,-176,0,157,1069,54,0,27837
590,-621,639,237,0,99,1077,54,0,27837
626,-681,466,457,0,184,1088,53,0,27837
537,-820,369,628,0,327,1113,53,0,27836
416,-898,282,696,0,426,1113,53,0,27836
187,-998,310,685,0,484,1143,53,0,27836
135,-1019,352,647,0,450,1143,53,0,27836
189,-1000,316,543,0,412,1188,55,0,27835
224,-988,368,290,0,354,1188,55,0,27835
297,-935,538,128,0,277,1228,56,0,27831
426,-858,737,71,0,158,1228,56,0,27831
487,-804,695,98,0,51,1228,56,0,27831
475,-746,668,70,0,-158,1345,55,0,27829
524,-774,713,76,0,-316,1442,56,0,27825
656,-873,640,123,0,-348,1442,56,0,27825
718,-872,414,69,0,-237,1577,56,0,27821
617,-681,310,-65,0,-130,1920,56,0,27814
726,-725,592,117,0,-166,1920,56,0,27814
1342,-964,571,613,0,-356,2017,56,0,27806
1717,-1310,-298,404,0,-737,2017,56,0,27806
1877,-1780,-232,-422,0,-1319,1872,57,0,27800
1006,-1662,849,-669,0,-2504,1734,58,0,27789
539,-1491,543,-138,0,-3566,1734,58,0,27789
1217,-1629,342,286,0,-4042,1551,58,0,27784
1397,-1629,922,456,0,-3418,1111,58,0,27777
239,-1108,664,479,0,-2349,1111,58,0,27777
-692,-709,586,329,0,-1924,1089,58,0,27776
-657,-563,840,229,0,-1720,1026,57,0,27773
-246,-577,1112,239,0,-1458,1026,57,0,27773
-123,-469,1022,319,0,-1096,1000,57,0,27772
-305,-321,903,342,0,-705,1000,57,0,27772
-409,-256,888,340,0,-549,996,57,0,27772
-210,-255,999,373,0,-395,965,57,0,27775
-105,-205,886,382,0,-242,965,57,0,27775
-8,-197,956,308,0,-14,960,58,0,27776
107,-230,950,257,0,183,960,58,0,27776
81,-199,939,192,0,431,960,59,0,27779
71,-148,868,138,0,561,1036,60,0,27784
329,-101,915,40,0,716,1036,60,0,27784
354,-72,899,-59,0,867,1036,60,0,27784
342,-66,899,-162,0,999,1054,64,0,27788
315,-53,969,-234,0,1096,1054,64,0,27788
324,-12,974,-241,0,1126,1072,65,0,27791
428,22,946,-310,0,1140,1092,68,0,27795
492,18,1099,-331,0,1141,1092,68,0,27795
508,13,996,-320,0,1100,1079,70,0,27798
516,-46,978,-373,0,1032,1079,70,0,27798
614,-63,992,-459,0,927,1057,72,0,27799
641,-80,1028,-513,0,861,969,74,0,27802
595,-66,916,-572,0,765,969,74,0,27802
569,-58,752,-748,0,607,996,69,0,27820
664,-61,869,-864,0,496,996,69,0,27820
879,-58,1040,-853,0,469,996,69,0,27820
995,-53,1134,-738,0,562,996,69,0,27820
954,-144,1102,-486,0,742,996,69,0,27820
765,-213,806,-332,0,874,996,69,0,27820

