포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,-421,754,-152,0,1074,1180,74,0,2266
676,-458,799,-166,0,1062,1264,67,0,2285
730,-474,774,-187,0,984,1264,67,0,2285
808,-428,758,-221,0,917,1264,67,0,2285
882,-424,760,-266,0,867,1264,67,0,2285
940,-413,764,-297,0,796,1264,67,0,2285
952,-387,733,-327,0,731,1304,67,0,2285
991,-378,710,-371,0,627,1348,69,0,2284
1020,-338,765,-373,0,552,1348,69,0,2284
1111,-267,781,-282,0,499,1300,70,0,2283
1131,-209,725,-188,0,489,1246,72,0,2281
1118,-178,652,-50,0,430,1246,72,0,2281
1046,-155,643,107,0,309,1264,71,0,2279
917,-192,582,339,0,-1,1500,73,0,2275
962,-190,418,427,0,-284,1500,73,0,2275
1115,-225,256,317,0,-441,1820,76,0,2269
1342,-347,201,-118,0,-356,1820,76,0,2269
1482,-492,411,-459,0,-107,2120,77,0,2265
1551,-650,1027,-517,0,180,2264,77,0,2262
1601,-707,1240,-210,0,148,2295,77,0,2257
1900,-744,913,162,0,-315,2356,78,0,2244
2232,-912,537,39,0,-886,2356,78,0,2244
2273,-1205,245,-735,0,-1899,2028,79,0,2236
1648,-1166,504,-1329,0,-2987,1981,81,0,2217
985,-1033,1316,-1369,0,-4511,1981,81,0,2217
1518,-436,1553,-353,0,-5680,1645,80,0,2209
1944,-256,1307,579,0,-5436,624,77,0,2197
1174,-172,385,1129,0,-4197,624,77,0,2197
372,-126,12,976,0,-3396,847,76,0,2186
32,-217,147,596,0,-2667,847,76,0,2186
-48,-328,400,368,0,-2223,847,76,0,2186
-53,-373,732,250,0,-1745,944,75,0,2183
-96,-379,911,256,0,-1437,944,75,0,2183
-294,-330,819,250,0,-1135,967,75,0,2182
-384,-235,792,161,0,-1012,1049,75,0,2179
-360,-176,834,54,0,-913,1049,75,0,2179
-351,-107,957,-20,0,-800,1075,74,0,2178
-349,-26,1032,-3,0,-721,1075,74,0,2178
-332,39,1050,61,0,-595,1040,75,0,2178
-274,98,1029,103,0,-468,1013,75,0,2179
-265,123,973,121,0,-247,1013,76,0,2180
-300,142,934,89,0,-68,1037,77,0,2181
-308,164,946,-8,0,144,1082,78,0,2184
-290,167,968,-76,0,296,1082,78,0,2184
-247,205,1044,-106,0,489,1074,80,0,2187
-281,224,994,-110,0,637,1074,80,0,2187
-274,228,1024,-116,0,755,1062,81,0,2190
-239,272,1007,-115,0,869,1056,82,0,2195
-163,293,1022,-130,0,936,1056,82,0,2195
-45,324,1009,-173,0,1026,1053,85,0,2198
43,327,1011,-206,0,1115,1042,87,0,2204
61,368,1001,-221,0,1232,1042,87,0,2204
74,377,1013,-213,0,1283,1005,90,0,2214
156,392,1008,-164,0,1323,1005,90,0,2214
172,382,970,-124,0,1365,1005,90,0,2214
201,358,929,-96,0,1400,975,91,0,2219
252,296,893,-63,0,1425,975,91,0,2219
365,271,863,-38,0,1457,978,92,0,2223
475,214,857,4,0,1544,947,91,0,2229
476,212,858,27,0,1608,947,91,0,2229

