포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,-180,799,57,0,681,1090,69,0,2262
725,-202,769,22,0,665,1099,54,0,2274
754,-217,826,-12,0,677,1099,54,0,2274
700,-200,858,-9,0,655,1099,54,0,2274
677,-223,891,28,0,593,1099,54,0,2274
647,-235,845,81,0,480,1099,54,0,2274
695,-255,812,94,0,377,1125,54,0,2274
733,-267,789,39,0,255,1149,56,0,2272
734,-262,811,-25,0,192,1149,56,0,2272
727,-269,870,-68,0,153,1129,57,0,2271
694,-272,884,-89,0,100,1129,57,0,2271
691,-269,877,-88,0,53,1114,57,0,2269
709,-258,853,-59,0,26,1082,58,0,2266
695,-237,873,12,0,38,1082,58,0,2266
659,-210,815,163,0,19,1105,58,0,2264
639,-212,722,272,0,-60,1220,57,0,2259
627,-242,558,355,0,-260,1220,57,0,2259
670,-278,371,288,0,-431,1807,58,0,2252
929,-402,273,-51,0,-474,1807,58,0,2252
1183,-548,572,-319,0,-319,2365,58,0,2249
1723,-639,1271,-215,0,15,2491,57,0,2239
2164,-632,1467,531,0,381,2491,57,0,2239
2468,-638,802,816,0,94,2233,58,0,2232
2344,-830,-119,-152,0,-1326,1989,59,0,2215
1946,-942,579,-1050,0,-3236,1989,59,0,2215
1636,-643,1450,-390,0,-6007,1575,58,0,2198
2751,-209,1178,829,0,-6672,1575,58,0,2198
1915,-183,303,1509,0,-5044,1040,58,0,2193
736,-533,106,1143,0,-3709,1162,58,0,2185
-33,-803,81,462,0,-2872,1162,58,0,2185
-224,-891,591,-259,0,-2242,1230,59,0,2183
-51,-811,848,-540,0,-1898,1315,60,0,2180
32,-720,1195,-604,0,-1468,1315,60,0,2180
27,-678,1246,-496,0,-1144,1171,60,0,2179
-194,-558,1115,-300,0,-796,1171,60,0,2179
-254,-506,1066,-162,0,-641,1140,61,0,2179
-307,-437,1080,1,0,-480,1048,63,0,2180
-327,-354,1045,98,0,-358,1048,63,0,2180
-325,-254,994,195,0,-184,1012,64,0,2181
-315,-175,960,222,0,-46,1000,64,0,2182
-296,-128,909,215,0,86,1009,65,0,2184
-303,-97,894,186,0,234,1070,68,0,2188
-286,-84,946,167,0,318,1070,68,0,2188
-234,-38,980,120,0,430,1070,68,0,2188
-174,-6,1024,45,0,528,1196,70,0,2192
-115,45,1094,-56,0,674,1196,70,0,2192
-127,87,1172,-110,0,778,1219,71,0,2194
-132,106,1263,-102,0,868,1168,73,0,2197
-125,127,1286,-36,0,912,1136,73,0,2200
-91,144,1298,78,0,958,972,76,0,2206
-76,143,1207,251,0,1023,972,76,0,2206
-74,131,1128,373,0,1075,972,76,0,2206
-118,84,974,446,0,1093,933,77,0,2212
-81,53,940,433,0,1069,933,77,0,2212
8,4,954,379,0,1046,904,78,0,2217
89,-16,925,331,0,1057,904,78,0,2217
136,-35,886,217,0,1134,916,78,0,2219
124,-45,850,91,0,1207,948,79,0,2222
141,-86,874,-63,0,1266,1006,79,0,2228
172,-117,991,-145,0,1268,1006,79,0,2228

