포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,424,812,570,0,225,1372,38,0,94820
1054,274,926,578,0,286,1372,38,0,94820
1019,221,929,641,0,361,1193,34,0,94820
850,176,766,628,0,345,1247,30,0,94820
818,46,832,443,0,138,1326,27,0,94818
929,37,938,389,0,62,1328,23,0,94818
869,49,979,377,0,27,1347,16,0,94817
1057,20,1277,497,0,37,1347,16,0,94817
1057,16,1168,874,0,226,1130,13,0,94816
934,37,880,957,0,301,912,7,0,94816
671,13,603,733,0,265,912,7,0,94816
476,9,508,366,0,98,1226,6,0,94815
496,57,696,48,0,-112,1226,6,0,94815
599,129,988,28,0,-241,1287,7,0,94814
623,199,1164,278,0,-230,1222,7,0,94812
586,304,1030,734,0,-93,1222,7,0,94812
408,293,697,996,0,24,1748,7,0,94807
135,89,-75,1053,0,37,1748,7,0,94807
80,-38,-1032,542,0,-33,1748,7,0,94807
731,-14,-988,-818,0,-102,3709,7,0,94804
2087,-456,2012,-685,0,358,4449,8,0,94801
4231,-202,5567,3244,0,2259,3813,8,4,94796
4031,-892,-2113,2171,0,1652,3029,23,0,94767
-1052,-2183,-2970,-6129,0,-4052,3029,23,0,94767
1892,789,2504,-6937,0,-8463,3029,23,0,94767
2759,-45,1982,-3084,0,-7088,1651,26,0,94761
1430,-503,1170,-1643,0,-4186,1275,34,0,94756
-336,-250,538,-1674,0,-1539,1275,34,0,94756
-730,147,994,-2110,0,-907,1326,42,0,94754
-328,339,1179,-2122,0,-789,1326,42,0,94754
134,454,1190,-1883,0,-690,1372,46,0,94754
361,552,1247,-1610,0,-585,1321,52,0,94753
496,610,1179,-1251,0,-455,1321,52,0,94753
582,619,1092,-1042,0,-353,1263,54,0,94752
700,681,1018,-791,0,-163,1054,58,0,94752
595,690,900,-623,0,23,1054,58,0,94752
358,711,717,-467,0,69,1031,58,0,94751
310,763,616,-404,0,-18,1036,61,0,94750
341,774,573,-390,0,-69,1036,61,0,94750
342,777,607,-364,0,-69,1028,63,0,94748
324,796,607,-315,0,-79,1028,63,0,94748
308,813,597,-215,0,-90,1005,64,0,94748
241,818,556,-153,0,-77,989,66,0,94747
145,822,456,-149,0,-74,989,66,0,94747
157,841,483,-146,0,-84,1002,65,0,94745
214,857,562,-73,0,-44,963,66,0,94744
150,857,551,21,0,5,963,66,0,94744
75,847,459,116,0,-12,963,66,0,94743
44,886,360,119,0,-60,963,66,0,94743
70,901,341,78,0,-92,963,66,0,94744
112,916,343,14,0,-98,934,67,0,94745
110,906,370,-25,0,-78,934,67,0,94745
89,850,424,-20,0,3,910,68,0,94746
49,852,370,-12,0,65,892,69,0,94752
55,858,341,-38,0,169,892,69,0,94752
66,828,396,-63,0,289,856,70,0,94757
122,796,415,-79,0,451,788,73,0,94768
191,771,415,-105,0,597,788,73,0,94768
245,696,374,-165,0,841,753,76,0,94780
264,623,293,-290,0,1020,753,76,0,94780

