포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,-403,854,110,0,418,1166,63,0,14956
768,-472,720,170,0,331,1166,63,0,14956
985,-460,705,127,0,293,1166,63,0,14956
842,-439,660,12,0,287,1166,63,0,14956
815,-483,673,-88,0,237,1246,64,0,14956
814,-502,774,-143,0,141,1246,64,0,14956
848,-496,882,-74,0,11,1178,66,0,14955
865,-490,879,25,0,-8,1178,66,0,14955
822,-494,781,114,0,97,1098,67,0,14956
752,-456,723,129,0,181,1042,69,0,14955
704,-360,612,107,0,204,1042,69,0,14955
661,-322,557,68,0,128,1158,71,0,14954
611,-297,544,34,0,-52,1158,71,0,14954
656,-333,608,35,0,-244,1456,70,0,14951
850,-389,731,99,0,-309,1715,71,0,14950
1146,-434,871,313,0,-78,1715,71,0,14950
1410,-447,888,490,0,379,1703,71,0,14948
1388,-546,925,634,0,967,1655,71,0,14940
1125,-656,880,718,0,953,1655,71,0,14940
890,-840,626,600,0,51,2064,70,0,14925
1092,-781,20,-132,0,-1023,2064,70,0,14925
1598,-606,-133,-1790,0,-2608,2571,70,0,14917
1945,-361,446,-2626,0,-4162,3092,71,0,14906
2742,26,1503,-2053,0,-6302,3084,71,0,14896
3126,466,1766,-506,0,-7211,2576,71,0,14884
3395,691,1115,760,0,-6891,1047,70,0,14869
2247,201,345,1035,0,-4892,1047,70,0,14869
1192,-250,187,585,0,-3337,783,71,0,14864
145,-682,99,-81,0,-2152,860,74,0,14856
-57,-681,279,-432,0,-1824,860,74,0,14856
-135,-601,518,-665,0,-1697,914,76,0,14851
-24,-504,612,-746,0,-1641,914,76,0,14851
185,-425,805,-756,0,-1453,896,80,0,14842
153,-354,866,-687,0,-1219,896,80,0,14842
12,-275,868,-538,0,-961,896,80,0,14842
-80,-166,875,-445,0,-811,909,81,0,14835
-135,-86,807,-377,0,-672,909,81,0,14835
-161,38,869,-316,0,-487,950,80,0,14832
-185,74,927,-238,0,-346,956,80,0,14822
-227,115,904,-129,0,-193,956,80,0,14822
-253,145,894,-82,0,-74,982,68,0,14780
-322,210,833,-62,0,40,982,68,0,14780
-345,255,838,-84,0,87,982,68,0,14780
-272,316,858,-121,0,110,982,68,0,14780
-209,366,940,-128,0,148,970,64,0,14747
-156,392,1042,-63,0,209,970,64,0,14747
-163,432,1014,61,0,284,970,64,0,14747
-211,454,939,143,0,330,970,64,0,14747
-255,476,841,177,0,331,970,64,0,14747
-259,494,793,134,0,299,970,64,0,14747
-150,518,793,20,0,269,1063,66,0,14748
-53,535,831,-69,0,313,1106,67,0,14749
-3,583,947,-86,0,420,1101,68,0,14750
-19,592,959,-27,0,485,1101,68,0,14750
-70,642,845,45,0,521,1160,71,0,14752
-64,721,748,4,0,534,1160,71,0,14752
-90,808,713,-117,0,497,1237,73,0,14753
-23,908,708,-268,0,391,1363,75,0,14756
8,919,761,-351,0,361,1363,75,0,14756
35,935,868,-338,0,302,1448,79,0,14761

