포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
553,111,996,651,0,1244,1143,25,0,28552
502,68,930,540,0,1149,1143,25,0,28552
474,72,988,447,0,1044,1143,25,0,28552
468,65,1041,408,0,931,1165,22,0,28552
551,54,1108,441,0,812,1165,22,0,28552
592,44,1090,459,0,757,1165,22,0,28552
596,22,1076,447,0,669,1073,20,0,28552
604,30,1066,414,0,579,1073,20,0,28552
497,86,926,285,0,440,1152,20,0,28551
462,108,955,116,0,260,1279,19,0,28549
462,180,1040,46,0,39,1279,19,0,28549
482,196,1158,148,0,-94,1297,20,0,28549
566,206,1190,477,0,-142,1263,19,0,28546
608,125,1091,752,0,-58,1263,19,0,28546
628,23,907,919,0,70,1497,21,0,28542
656,-151,608,839,0,300,1497,21,0,28542
677,-281,262,425,0,463,2184,23,0,28539
932,-380,374,-570,0,423,3788,28,0,28530
1415,-501,1361,-951,0,85,3788,28,0,28530
2689,-679,2793,-97,0,-335,3650,30,0,28523
3558,-706,2674,788,0,-206,2418,36,0,28506
1297,-1327,280,263,0,-984,2418,36,0,28506
-1479,-1412,-1661,-2359,0,-3716,2109,42,0,28477
671,360,-104,-5007,0,-6650,2109,42,0,28477
1652,544,1119,-4833,0,-6601,2109,42,0,28477
1603,344,1579,-4008,0,-5494,1492,46,0,28466
991,42,1393,-3079,0,-3562,1492,46,0,28466
392,-167,1477,-2658,0,-2486,1430,48,0,28461
-56,-66,1651,-2060,0,-1783,1220,50,0,28454
-46,119,1391,-1662,0,-1500,1220,50,0,28454
-31,215,1188,-1390,0,-1209,1242,53,0,28449
-55,307,1123,-1287,0,-1033,1242,53,0,28449
-7,435,1169,-1181,0,-877,1239,53,0,28445
11,502,1211,-1051,0,-778,1141,54,0,28438
17,561,1157,-811,0,-672,1141,54,0,28438
-7,611,1021,-644,0,-581,1098,53,0,28432
-66,649,894,-556,0,-526,1090,55,0,28429
-97,710,800,-512,0,-529,1095,54,0,28425
-90,752,782,-488,0,-538,1104,54,0,28423
-89,775,764,-447,0,-488,1126,55,0,28415
-147,778,745,-427,0,-430,1126,55,0,28415
-182,786,781,-371,0,-376,1133,55,0,28411
-204,782,760,-304,0,-294,1133,55,0,28411
-301,789,741,-223,0,-202,1151,54,0,28409
-347,816,720,-165,0,-175,1162,54,0,28407
-377,844,673,-133,0,-170,1162,54,0,28407
-443,857,590,-172,0,-189,1210,54,0,28406
-424,886,590,-227,0,-219,1210,54,0,28406
-345,935,687,-261,0,-202,1212,54,0,28407
-313,946,779,-199,0,-113,1163,55,0,28408
-416,894,724,-69,0,-6,1163,55,0,28408
-510,847,667,-6,0,12,1122,55,0,28408
-586,804,520,-27,0,37,1122,56,0,28411
-584,796,479,-121,0,91,1129,57,0,28414
-501,781,631,-223,0,244,1138,59,0,28417
-476,767,704,-216,0,374,1132,62,0,28425
-442,777,748,-177,0,481,1132,62,0,28425
-398,793,750,-111,0,557,1107,66,0,28436
-358,813,746,-42,0,581,1107,66,0,28436
-318,825,730,95,0,591,1055,68,0,28442

