포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,450,838,177,0,314,1031,38,0,1587
634,414,744,257,0,395,1031,38,0,1587
557,305,669,273,0,441,1031,38,0,1587
568,187,708,267,0,417,1031,38,0,1587
619,38,752,319,0,374,1152,34,0,1587
790,-84,716,414,0,360,1152,34,0,1587
850,-150,698,498,0,412,1216,31,0,1587
917,-225,645,592,0,537,1258,28,0,1588
871,-322,664,659,0,633,1258,28,0,1588
774,-419,631,758,0,673,1357,23,0,1588
833,-524,599,797,0,644,1357,23,0,1588
913,-612,550,780,0,612,1431,19,0,1587
948,-704,557,703,0,606,1431,19,0,1587
924,-738,573,602,0,579,1498,17,0,1587
763,-638,647,141,0,-38,1675,16,0,1580
867,-501,638,82,0,-93,1675,16,0,1580
790,-448,495,-79,0,118,1675,16,0,1580
570,-507,310,-269,0,-17,1675,16,0,1580
782,-603,372,-347,0,-508,2951,16,0,1575
1248,-790,734,-171,0,-596,2951,16,0,1575
1908,-1102,1435,333,0,-114,3133,16,0,1572
2124,-1473,1651,1992,0,1370,3271,20,0,1548
1918,-1751,-1164,1374,0,29,3271,20,0,1548
2009,-1998,-2329,-2045,0,-1339,3271,20,0,1548
884,-2392,1755,-4125,0,-3632,3271,20,0,1548
2028,-1877,2696,-1701,0,-5356,1618,19,0,1542
1730,-801,858,1088,0,-4797,1353,17,0,1534
392,-142,309,1516,0,-3768,1353,17,0,1534
-282,102,571,1386,0,-2841,1531,17,0,1530
-708,246,1193,1162,0,-1890,1531,17,0,1530
-1062,124,1191,914,0,-1412,1493,22,0,1530
-998,65,1121,173,0,-1181,1493,22,0,1530
-580,134,1408,-392,0,-881,1475,26,0,1532
-298,133,1715,-675,0,-337,1324,28,0,1533
-194,149,1467,-698,0,79,1234,35,0,1538
-357,253,1100,-865,0,477,1234,35,0,1538
-477,320,1119,-1010,0,574,1223,38,0,1540
-325,415,1144,-1071,0,558,1215,44,0,1546
-123,482,1122,-1068,0,552,1215,44,0,1546
41,529,1136,-1038,0,586,1195,49,0,1553
188,579,1123,-957,0,665,1195,49,0,1553
299,590,1082,-879,0,742,1155,51,0,1556
407,604,1023,-778,0,829,1101,54,0,1560
490,596,956,-701,0,871,1101,54,0,1560
606,550,849,-643,0,872,1058,56,0,1563
677,527,772,-624,0,853,1058,56,0,1563
811,507,682,-610,0,849,1030,58,0,1564
807,469,595,-614,0,883,988,60,0,1565
681,432,573,-624,0,816,988,60,0,1565
741,393,530,-615,0,662,986,60,0,1566
817,379,524,-590,0,531,957,63,0,1567
958,321,490,-550,0,465,957,63,0,1567
891,280,423,-539,0,457,920,64,0,1566
833,260,391,-561,0,440,912,65,0,1567
798,219,403,-598,0,438,911,66,0,1567
760,230,390,-652,0,420,918,69,0,1566
749,204,396,-699,0,411,918,69,0,1566
700,201,404,-742,0,387,967,70,0,1567
702,191,407,-762,0,362,1044,73,0,1566
734,186,423,-774,0,336,1044,73,0,1566

