포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
907,157,769,-195,0,714,1182,68,0,33582
911,154,780,-159,0,659,1146,56,0,33591
897,138,764,-148,0,609,1146,56,0,33591
872,115,755,-142,0,546,1139,34,0,33606
839,98,778,-121,0,447,1139,34,0,33606
811,113,785,-90,0,385,1139,34,0,33606
828,100,806,-35,0,329,1139,34,0,33606
800,96,833,18,0,305,1139,34,0,33606
770,96,856,102,0,267,989,32,0,33605
714,106,848,167,0,219,958,27,0,33604
687,115,816,221,0,166,958,27,0,33604
644,127,763,207,0,157,890,26,0,33604
571,106,713,124,0,145,863,22,0,33602
461,93,676,-31,0,70,863,22,0,33602
426,107,673,-189,0,-12,954,21,0,33602
376,94,784,-308,0,-59,1032,20,0,33600
425,109,922,-259,0,-22,1035,18,0,33600
468,92,1013,8,0,172,956,15,0,33598
450,56,979,284,0,323,956,15,0,33598
381,1,741,607,0,365,1136,14,0,33596
378,-18,445,711,0,271,1663,12,0,33592
559,-106,201,510,0,132,1663,12,0,33592
940,-207,467,218,0,144,2522,13,0,33584
1440,-283,1277,183,0,364,2522,13,0,33584
1890,-580,2017,843,0,631,2089,13,0,33580
2498,-373,1519,1086,0,501,1273,17,0,33564
2758,-307,348,-138,0,285,1273,17,0,33564
1028,-845,342,-1470,0,-811,1132,29,0,33527
-738,-574,601,-2295,0,-4390,1132,29,0,33527
1044,403,312,-2085,0,-5990,1132,29,0,33527
579,410,905,-1843,0,-3454,1087,31,0,33521
494,429,1053,-1908,0,-2758,1049,36,0,33512
128,298,948,-1678,0,-2055,1049,36,0,33512
-54,281,953,-1497,0,-1700,1049,36,0,33512
-15,266,1005,-1301,0,-1323,1095,38,0,33511
-31,279,1064,-1184,0,-1084,1061,41,0,33508
-29,325,1057,-1106,0,-891,1061,41,0,33508
39,418,1020,-1029,0,-662,1002,46,0,33505
-44,418,933,-981,0,-503,1002,46,0,33505
-54,462,889,-917,0,-393,1002,46,0,33505
-61,478,879,-861,0,-312,1005,48,0,33504
-45,527,827,-784,0,-206,1005,48,0,33504
-83,554,811,-731,0,-128,1025,50,0,33504
-64,609,842,-616,0,-44,1006,52,0,33502
-84,637,818,-511,0,37,1006,52,0,33502
-136,645,731,-422,0,110,1040,53,0,33502
-152,681,728,-377,0,128,1040,53,0,33502
-149,710,738,-331,0,129,1052,54,0,33502
-100,749,730,-251,0,146,1056,54,0,33502
-112,777,713,-195,0,162,1056,54,0,33502
-106,802,698,-135,0,186,1047,55,0,33503
-79,811,674,-92,0,226,1035,56,0,33504
-102,828,631,-59,0,299,1035,56,0,33504
-91,841,612,-51,0,340,1035,56,0,33504
-88,849,587,-62,0,359,1038,57,0,33504
-74,848,579,-74,0,360,1038,57,0,33504
-39,872,572,-92,0,376,1033,58,0,33507
-17,848,563,-128,0,423,1033,58,0,33507
-2,857,584,-150,0,456,1030,58,0,33508
62,841,625,-145,0,520,1015,60,0,33511

