포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1085,-172,356,214,0,83,1086,63,0,5920
1085,-128,256,204,0,61,1086,63,0,5920
1039,-90,285,144,0,44,1086,63,0,5920
1034,-15,381,99,0,14,1055,62,0,5918
1037,-19,394,105,0,7,1055,62,0,5918
931,9,383,113,0,-23,1084,62,0,5917
952,28,290,65,0,-74,1171,60,0,5914
985,37,337,-23,0,-115,1171,60,0,5914
1152,42,566,21,0,-114,1143,58,0,5912
1170,83,575,183,0,-42,1143,58,0,5912
1075,99,455,330,0,55,1136,56,0,5911
1019,69,389,329,0,64,1148,55,0,5908
926,-42,375,257,0,-40,1148,55,0,5908
909,-93,296,111,0,-194,1254,54,0,5906
1050,10,80,-296,0,-331,1369,52,0,5903
1039,51,313,-604,0,-382,1369,52,0,5903
1074,94,608,-398,0,-461,1444,49,0,5898
1102,137,695,180,0,-414,1444,49,0,5898
1093,85,560,879,0,-168,1444,49,0,5898
919,-146,228,1472,0,417,1910,46,0,5896
957,-265,-288,1368,0,901,1910,46,0,5896
945,-528,-952,259,0,1212,2175,45,0,5893
1327,-747,-287,-601,0,690,2528,43,0,5886
2539,-618,-128,-449,0,-1033,2528,43,0,5886
3307,-590,-1046,-258,0,-2145,1972,41,0,5880
2786,-1351,669,594,0,-3112,1301,38,0,5874
2583,-1177,685,2057,0,-3240,1301,38,0,5874
1808,-609,-388,2392,0,-2642,1140,38,0,5870
495,-431,-269,1126,0,-1378,1140,38,0,5870
-16,-206,837,284,0,-582,1298,39,0,5871
-688,225,1106,-175,0,16,1287,43,0,5873
-722,281,1242,-329,0,163,1287,43,0,5873
-316,274,1548,-269,0,172,1110,45,0,5873
-163,437,1287,-106,0,141,966,48,0,5875
-101,464,962,-61,0,8,966,48,0,5875
74,420,867,-120,0,-103,967,49,0,5875
289,424,904,-164,0,-142,950,51,0,5877
415,413,912,-129,0,-68,950,51,0,5877
608,367,811,-49,0,173,880,54,0,5879
495,319,720,-11,0,370,880,54,0,5879
394,314,643,-8,0,465,917,55,0,5880
403,328,669,5,0,445,958,57,0,5882
456,335,636,34,0,446,958,57,0,5882
555,316,638,42,0,443,973,58,0,5883
654,328,583,18,0,474,983,59,0,5884
736,341,567,-40,0,596,983,59,0,5884
748,357,526,-88,0,694,987,60,0,5887
665,351,479,-190,0,755,987,60,0,5887
687,321,491,-244,0,759,1036,62,0,5888
655,267,558,-231,0,750,1114,63,0,5890
769,286,566,-171,0,722,1114,63,0,5890
913,335,511,-130,0,795,1124,65,0,5891
904,350,393,-200,0,944,1169,66,0,5893
796,323,336,-314,0,993,1169,66,0,5893
801,330,393,-418,0,914,1224,69,0,5894
818,333,459,-444,0,773,1224,69,0,5894
1078,353,519,-415,0,649,1213,70,0,5894
1184,336,492,-386,0,646,1150,72,0,5894
1130,316,441,-403,0,598,1150,72,0,5894
1094,264,398,-436,0,507,1127,72,0,5894

