포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
437,730,372,390,0,51,918,50,0,31106
416,734,308,464,0,12,1104,48,0,31106
518,746,359,450,0,12,1292,40,0,31104
681,762,635,484,0,125,1292,40,0,31104
650,678,853,597,0,209,1329,37,0,31104
600,633,864,733,0,119,1427,26,0,31100
616,620,775,679,0,-77,1427,26,0,31100
633,519,905,454,0,-365,1427,26,0,31100
744,474,1094,332,0,-473,1463,19,0,31097
774,355,1181,252,0,-455,1463,19,0,31097
780,116,1402,248,0,-325,1256,16,0,31097
680,-21,1306,329,0,-237,1053,11,0,31096
597,-140,1147,335,0,-229,702,9,0,31094
581,-184,1030,198,0,-176,702,9,0,31094
248,-214,681,-149,0,219,702,9,0,31094
171,-139,535,-230,0,380,1182,10,0,31093
243,-72,178,-399,0,623,1182,10,0,31093
545,-10,-7,-605,0,850,1182,10,0,31093
841,62,420,-601,0,1023,3756,9,0,31084
1731,-71,2272,868,0,931,3756,9,0,31084
3648,6,3553,3093,0,1144,3756,9,0,31084
4073,-776,94,3463,0,1294,2292,27,0,31057
691,-2361,-2675,-663,0,-519,2292,27,0,31057
-466,-620,-15,-5101,0,-5873,2292,27,0,31057
2664,505,1756,-3290,0,-6798,2292,27,0,31057
2207,178,1221,-1747,0,-2968,1409,38,0,31054
190,214,1328,-1413,0,-903,1409,38,0,31054
-463,544,1429,-1100,0,-292,1409,38,0,31054
-184,512,1322,-932,0,-382,1319,43,0,31052
190,477,1181,-782,0,-520,1319,43,0,31052
457,515,1171,-699,0,-526,1182,45,0,31052
594,513,1156,-513,0,-348,979,48,0,31050
467,522,983,-328,0,-228,979,48,0,31050
398,503,810,-141,0,-236,905,51,0,31047
487,505,730,-37,0,-271,905,51,0,31047
534,487,661,8,0,-249,905,51,0,31047
511,522,554,-12,0,-209,870,52,0,31046
490,533,498,-62,0,-193,870,52,0,31046
427,524,545,-99,0,-186,876,53,0,31044
415,545,617,-56,0,-157,876,53,0,31044
365,575,565,31,0,-50,870,54,0,31045
297,611,525,42,0,26,890,57,0,31047
274,630,578,24,0,102,890,57,0,31047
252,638,575,26,0,198,890,57,0,31047
248,641,561,39,0,292,908,59,0,31050
174,646,518,42,0,371,908,59,0,31050
178,674,524,41,0,370,963,60,0,31051
292,719,595,104,0,371,945,61,0,31054
281,724,607,193,0,423,945,61,0,31054
288,722,572,308,0,414,927,61,0,31056
290,700,461,331,0,334,927,61,0,31056
380,748,363,281,0,228,950,60,0,31057
359,729,349,178,0,194,1015,60,0,31059
475,754,477,103,0,151,1015,60,0,31059
643,772,605,147,0,190,790,59,0,31066
739,744,588,246,0,366,790,59,0,31066
579,658,463,325,0,597,790,59,0,31066
506,496,321,326,0,958,848,57,0,31075
534,397,313,203,0,1184,848,57,0,31075
611,361,416,117,0,1338,848,57,0,31075

