포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,-131,386,93,0,-43,1106,60,0,5908
1048,-148,455,132,0,-18,1106,60,0,5908
1014,-122,448,200,0,4,1092,59,0,5907
940,-106,373,196,0,-2,1136,59,0,5906
902,-93,333,121,0,-51,1179,57,0,5903
899,-52,326,-13,0,-118,1179,57,0,5903
1031,-25,371,-129,0,-129,1226,56,0,5900
1185,15,593,-105,0,-13,1226,56,0,5900
1247,-5,702,118,0,137,1112,56,0,5900
1017,-26,567,438,0,281,1083,54,0,5897
753,-78,302,436,0,244,1083,54,0,5897
697,-149,264,128,0,9,1265,53,0,5896
1002,-167,335,-161,0,-103,1376,53,0,5893
1235,-93,386,-437,0,-65,1376,53,0,5893
1125,105,248,-691,0,-43,1432,52,0,5890
884,225,279,-639,0,-235,1432,52,0,5890
942,158,741,51,0,-658,1559,50,0,5887
1057,72,630,878,0,-626,1744,47,0,5884
1068,-150,346,1522,0,130,1744,47,0,5884
1086,-384,-108,1318,0,1137,2076,46,0,5882
1163,-663,-289,235,0,2224,2475,44,0,5876
1120,-766,-435,-574,0,1920,2475,44,0,5876
1535,-460,-927,-1149,0,-688,2631,43,0,5863
2292,-584,-745,-869,0,-3447,2631,43,0,5863
3162,-814,795,816,0,-5445,2222,41,0,5855
4546,-99,659,3037,0,-5426,889,38,0,5847
3145,-534,-581,2623,0,-3296,889,38,0,5847
547,-543,-72,1062,0,-1105,955,38,0,5847
-497,-316,361,300,0,-473,1105,40,0,5847
-991,95,556,-226,0,-248,1105,40,0,5847
-866,217,814,-463,0,-349,1048,43,0,5847
-364,213,1170,-519,0,-464,1000,46,0,5847
24,273,1196,-407,0,-396,1000,46,0,5847
190,330,1066,-267,0,-167,928,48,0,5849
197,387,1090,-161,0,28,928,48,0,5849
199,386,975,-72,0,172,851,50,0,5850
99,311,723,-62,0,260,885,52,0,5853
118,286,697,-100,0,268,885,52,0,5853
338,289,723,-101,0,346,907,52,0,5854
432,341,706,-79,0,505,914,56,0,5858
367,372,569,-98,0,681,914,56,0,5858
322,369,512,-188,0,738,914,56,0,5858
462,374,618,-203,0,759,929,58,0,5862
565,379,655,-160,0,804,929,58,0,5862
589,385,566,-114,0,903,970,59,0,5863
607,374,521,-133,0,1002,1020,62,0,5868
756,400,532,-167,0,1163,1020,62,0,5868
705,382,558,-200,0,1309,1032,63,0,5870
611,361,510,-218,0,1378,1122,65,0,5874
583,351,565,-206,0,1303,1122,65,0,5874
726,353,587,-163,0,1215,1193,67,0,5876
917,400,639,-76,0,1135,1193,67,0,5876
967,400,605,-55,0,1140,1186,68,0,5877
892,404,572,-133,0,1104,1217,73,0,5880
858,417,555,-241,0,986,1217,73,0,5880
1008,461,614,-398,0,809,1190,74,0,5881
984,463,652,-516,0,744,1171,78,0,5882
950,479,686,-655,0,671,1171,78,0,5882
903,459,712,-733,0,606,1135,80,0,5882
844,469,628,-808,0,521,1126,84,0,5883

