포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-162,221,156,0,-240,1136,64,0,5916
1079,-205,404,125,0,-172,1136,64,0,5916
1100,-197,331,165,0,-130,1080,63,0,5915
1015,-103,270,194,0,-115,1096,62,0,5914
990,-67,202,153,0,-149,1118,61,0,5912
1048,-115,243,55,0,-196,1128,60,0,5910
1092,-117,333,26,0,-197,1124,59,0,5908
1078,-50,357,57,0,-181,1119,58,0,5906
1013,-1,331,89,0,-184,1119,58,0,5906
955,47,370,95,0,-187,1173,56,0,5903
1036,58,496,156,0,-187,1173,56,0,5903
1147,31,595,253,0,-90,1108,55,0,5902
1028,19,382,256,0,120,1117,54,0,5900
811,10,219,24,0,172,1117,54,0,5900
724,-11,213,-379,0,-27,1322,52,0,5898
1054,90,362,-544,0,-257,1322,52,0,5898
1303,178,510,-431,0,-361,1300,51,0,5896
1057,242,440,-138,0,-420,1374,49,0,5893
755,142,399,388,0,-545,1374,49,0,5893
984,-7,417,759,0,-413,1547,47,0,5891
1584,-133,404,980,0,269,1496,45,0,5889
1420,-305,335,925,0,1529,1496,45,0,5889
713,-372,-231,611,0,1773,1868,44,0,5888
273,-414,-1280,-489,0,547,2147,43,0,5881
1221,-450,-624,-1114,0,-1360,2147,43,0,5881
3564,-425,254,-534,0,-3039,1785,42,0,5875
3855,-663,771,478,0,-2904,1785,42,0,5875
2942,-710,-44,1385,0,-1653,1088,41,0,5874
1158,-636,-815,1075,0,-691,828,41,0,5874
-155,-77,-70,354,0,-203,828,41,0,5874
-270,301,470,31,0,-188,945,42,0,5874
-67,429,630,-112,0,-50,990,45,0,5875
246,477,911,-235,0,178,990,45,0,5875
261,358,1141,-199,0,301,990,45,0,5875
139,263,1086,18,0,275,915,47,0,5877
128,286,792,142,0,117,953,48,0,5876
320,353,654,50,0,-30,1035,50,0,5877
469,378,756,-37,0,-6,1035,50,0,5877
537,465,885,-23,0,197,981,51,0,5877
400,487,854,56,0,325,938,54,0,5878
387,476,710,125,0,344,938,54,0,5878
451,472,672,167,0,232,938,54,0,5878
563,462,619,184,0,226,934,55,0,5878
509,397,649,155,0,270,934,55,0,5878
555,369,642,104,0,307,952,55,0,5878
616,380,595,76,0,350,963,57,0,5879
601,372,613,67,0,383,963,57,0,5879
629,381,622,71,0,401,965,57,0,5879
594,351,569,58,0,404,1006,59,0,5879
700,379,564,31,0,436,1006,59,0,5879
672,398,514,-34,0,495,1025,60,0,5880
691,415,557,-128,0,518,1052,62,0,5880
660,401,596,-139,0,502,1052,62,0,5880
721,377,618,-83,0,472,1052,62,0,5880
791,379,605,-33,0,455,1046,65,0,5881
870,382,506,-20,0,487,1046,65,0,5881
887,390,450,-117,0,564,1046,65,0,5881
817,400,427,-234,0,587,1110,66,0,5881
842,378,450,-374,0,528,1132,69,0,5882
961,345,458,-432,0,498,1132,69,0,5882

