포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,-208,211,329,0,20,1121,66,0,5921
1011,-175,148,270,0,-28,1121,66,0,5921
1018,-244,233,151,0,-20,1134,65,0,5920
1044,-247,339,54,0,25,1141,63,0,5918
1042,-217,349,44,0,60,1141,63,0,5918
1072,-165,305,52,0,73,1150,61,0,5914
1076,-124,285,55,0,69,1150,61,0,5914
1041,-87,366,65,0,52,1176,61,0,5913
1060,-141,372,124,0,40,1201,60,0,5912
950,-25,426,251,0,8,1291,59,0,5909
952,-14,339,293,0,-8,1291,59,0,5909
926,-47,314,231,0,-2,1370,57,0,5907
955,-106,262,64,0,-35,1370,57,0,5907
1089,-100,313,-87,0,-80,1503,56,0,5905
1271,-126,464,-162,0,-52,1586,55,0,5902
1221,-177,469,-86,0,-71,1586,55,0,5902
871,-132,312,118,0,-264,1953,53,0,5897
792,-86,105,170,0,-449,1953,53,0,5897
1147,-155,577,308,0,-477,2118,52,0,5896
1564,-237,723,674,0,-74,2332,49,0,5893
1326,-361,333,981,0,483,2332,49,0,5893
479,-679,-600,631,0,560,3069,46,0,5885
427,-955,-475,-86,0,-504,3069,46,0,5885
1854,-989,-359,-355,0,-1712,3069,46,0,5885
3613,-1077,-471,-533,0,-2158,2019,45,0,5882
3400,-1492,695,-11,0,-1394,1031,42,0,5879
1785,-1291,431,933,0,-1094,1031,42,0,5879
803,-346,-560,1104,0,-1024,1030,42,0,5879
315,273,-420,611,0,-546,1030,42,0,5879
-298,692,520,68,0,-42,1095,42,0,5880
-211,760,833,-119,0,11,1067,45,0,5882
11,649,997,-156,0,92,1067,45,0,5882
166,517,1159,-36,0,206,950,48,0,5885
258,539,1076,107,0,353,950,48,0,5885
255,554,772,104,0,536,950,48,0,5885
218,420,826,60,0,549,950,50,0,5887
278,370,787,74,0,446,950,50,0,5887
407,320,719,76,0,333,988,52,0,5888
602,290,734,89,0,253,986,52,0,5888
753,277,801,109,0,285,986,52,0,5888
687,260,791,199,0,393,935,53,0,5889
580,272,623,201,0,433,935,53,0,5889
541,288,586,132,0,424,986,54,0,5889
696,249,650,64,0,466,988,56,0,5890
808,259,669,49,0,550,988,56,0,5890
774,263,611,13,0,680,981,56,0,5891
668,236,599,-47,0,711,1012,59,0,5892
614,198,559,-101,0,622,1012,59,0,5892
660,187,591,-129,0,519,1073,59,0,5892
888,183,589,-148,0,439,1070,61,0,5892
1035,193,593,-160,0,473,1070,61,0,5892
927,211,512,-221,0,573,1066,63,0,5892
829,192,519,-258,0,593,1066,63,0,5892
860,178,536,-270,0,585,1088,64,0,5893
948,151,521,-247,0,575,1087,66,0,5894
1016,97,462,-242,0,575,1087,66,0,5894
1002,59,449,-266,0,536,1081,67,0,5893
993,6,468,-280,0,474,1073,71,0,5892
926,-17,439,-288,0,376,1073,71,0,5892
1101,1,422,-310,0,355,1073,71,0,5892

