포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,217,1013,-1382,0,163,1023,52,0,27823
789,257,979,-1202,0,231,1023,52,0,27823
744,88,927,-898,0,394,1023,52,0,27823
569,-62,1083,-536,0,459,973,42,0,27827
523,-170,1199,-18,0,479,973,42,0,27827
617,-425,1034,654,0,511,973,42,0,27827
598,-550,632,1052,0,578,973,42,0,27827
567,-658,193,1164,0,672,1149,41,0,27829
492,-798,83,1054,0,741,1149,41,0,27829
323,-1025,85,836,0,747,1190,41,0,27829
254,-1068,103,666,0,711,1190,41,0,27829
224,-1106,179,414,0,617,1219,41,0,27829
288,-1069,415,286,0,548,1229,42,0,27828
322,-1062,549,235,0,486,1229,42,0,27828
352,-1010,639,239,0,404,1222,42,0,27826
397,-944,686,262,0,329,1222,42,0,27826
451,-836,651,228,0,180,1263,43,0,27824
460,-775,571,109,0,-10,1375,44,0,27820
449,-677,529,-82,0,-327,1375,44,0,27820
497,-588,554,-126,0,-526,1616,43,0,27816
724,-420,363,-3,0,-478,2013,43,0,27810
1051,-369,702,268,0,-196,2013,43,0,27810
1499,-688,754,964,0,114,2064,43,0,27807
1869,-1317,-205,991,0,-3,1935,44,0,27795
1845,-1899,-748,156,0,-644,1935,44,0,27795
1298,-2208,-560,-1185,0,-2239,1550,47,0,27783
756,-1979,207,-1404,0,-3547,1550,47,0,27783
970,-1765,1829,-107,0,-4778,1258,48,0,27776
1548,-951,666,976,0,-4361,1089,48,0,27768
101,-624,-366,794,0,-3442,1089,48,0,27768
-173,-791,123,352,0,-2902,1242,48,0,27765
-57,-1041,980,278,0,-2063,1195,47,0,27764
45,-1116,892,345,0,-1384,1195,47,0,27764
-304,-1010,900,359,0,-773,1089,45,0,27764
-365,-916,822,374,0,-570,1089,45,0,27764
-44,-823,751,321,0,-385,1075,46,0,27764
47,-710,752,208,0,-100,1098,45,0,27765
-46,-566,898,157,0,-5,1098,45,0,27765
-45,-435,954,203,0,12,1127,45,0,27766
65,-350,954,234,0,26,1155,46,0,27768
104,-310,961,268,0,80,1155,46,0,27768
171,-216,1102,338,0,145,1168,46,0,27769
164,-146,1218,508,0,270,1130,46,0,27772
-1,-137,1299,695,0,341,1130,46,0,27772
-185,-133,1164,848,0,331,1100,49,0,27779
64,-195,845,811,0,323,1100,49,0,27779
528,-241,838,572,0,505,1100,49,0,27779
699,-220,764,54,0,982,1142,52,0,27785
445,-164,856,-319,0,1303,1142,52,0,27785
166,-74,865,-628,0,1513,1289,55,0,27790
274,-129,990,-771,0,1562,1289,55,0,27790
467,-132,1339,-756,0,1657,1214,58,0,27794
414,-129,1305,-654,0,1720,1124,61,0,27799
277,-146,1095,-557,0,1658,1124,61,0,27799
303,-156,995,-567,0,1517,1167,62,0,27801
371,-190,1146,-589,0,1326,1139,68,0,27816
601,-339,1402,-472,0,1014,1139,68,0,27816
977,-419,1389,-343,0,844,1139,68,0,27816
1163,-503,1066,-344,0,788,1139,68,0,27816
1162,-499,553,-662,0,822,1139,68,0,27816

