포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,800,556,651,0,129,1049,32,0,31110
673,693,639,649,0,209,1049,32,0,31110
674,578,687,672,0,273,1049,32,0,31110
613,464,721,669,0,320,1027,29,0,31110
539,326,755,631,0,330,1203,23,0,31108
519,212,867,576,0,320,1203,23,0,31108
474,44,946,461,0,272,1203,23,0,31108
471,-94,1040,362,0,181,1291,22,0,31107
522,-220,1178,324,0,28,1279,20,0,31107
571,-262,1154,319,0,-45,1233,19,0,31105
608,-341,1161,242,0,-123,1119,18,0,31103
529,-359,1072,167,0,-205,1119,18,0,31103
486,-292,1052,87,0,-330,1012,18,0,31101
465,-172,1015,102,0,-427,1012,18,0,31101
464,-105,837,138,0,-391,1086,18,0,31099
447,-110,622,93,0,-175,1386,19,0,31096
485,-174,343,-49,0,163,1386,19,0,31096
510,-62,-122,-438,0,568,2626,18,0,31092
718,96,-77,-760,0,548,2626,18,0,31092
1241,52,1383,-439,0,177,3360,18,0,31088
2731,-61,3570,1736,0,-84,1728,25,0,31059
4195,37,3170,3736,0,250,1728,25,0,31059
3262,-1034,-1057,2461,0,-50,1728,25,0,31059
-1051,-2054,-2671,-2167,0,-1992,1728,25,0,31059
-72,424,1466,-5544,0,-7117,2498,29,0,31048
2441,264,2377,-3748,0,-7480,1178,34,0,31036
1572,-53,1344,-1980,0,-5232,1178,34,0,31036
870,-175,417,-1785,0,-3159,1466,46,0,31033
193,-145,427,-2162,0,-1603,1466,46,0,31033
-256,153,1259,-2352,0,-709,1466,46,0,31033
-200,307,1476,-2175,0,-456,1271,53,0,31035
-19,462,1450,-1818,0,-280,1271,53,0,31035
101,521,1377,-1521,0,-105,1078,60,0,31039
59,544,1225,-1165,0,132,1078,60,0,31039
-18,580,1050,-939,0,266,1078,60,0,31039
-108,624,889,-725,0,359,1019,62,0,31041
-85,664,811,-601,0,367,992,65,0,31043
-93,696,763,-501,0,361,992,65,0,31043
-67,733,696,-408,0,319,964,68,0,31046
-31,759,633,-339,0,259,964,68,0,31046
82,781,557,-235,0,227,964,68,0,31046
121,807,514,-147,0,229,967,67,0,31045
146,828,482,-4,0,216,967,67,0,31045
180,841,467,142,0,183,923,67,0,31045
221,831,385,306,0,138,907,65,0,31043
235,816,306,378,0,99,907,65,0,31043
280,821,208,373,0,72,931,64,0,31041
312,818,191,327,0,98,967,61,0,31038
350,822,205,253,0,167,967,61,0,31038
358,847,280,205,0,203,967,61,0,31038
378,848,308,191,0,221,954,60,0,31038
379,839,318,214,0,251,930,59,0,31037
423,842,253,222,0,339,930,59,0,31037
405,829,245,177,0,455,910,57,0,31038
423,786,262,145,0,493,910,57,0,31038
485,779,258,98,0,525,910,57,0,31038
462,714,291,53,0,559,932,56,0,31037
484,678,380,38,0,519,1004,56,0,31040
601,703,429,75,0,517,1004,56,0,31040
668,633,448,148,0,651,981,55,0,31039

