포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,-549,608,-657,0,944,1203,80,0,14879
785,-545,664,-705,0,934,1203,80,0,14879
819,-562,704,-704,0,924,1203,80,0,14879
828,-556,673,-678,0,868,1213,82,0,14880
862,-560,613,-659,0,791,1242,85,0,14882
928,-542,563,-625,0,688,1287,88,0,14884
1002,-540,477,-610,0,621,1287,88,0,14884
1078,-505,506,-589,0,577,1283,89,0,14883
1109,-479,525,-516,0,554,1237,91,0,14883
1117,-419,483,-392,0,511,1237,91,0,14883
1112,-368,423,-281,0,443,1232,92,0,14881
1103,-336,390,-140,0,342,1232,92,0,14881
1075,-314,299,58,0,165,1341,92,0,14878
1051,-296,144,120,0,-5,1688,92,0,14873
1107,-309,-49,16,0,-195,1688,92,0,14873
1247,-359,-93,-179,0,-232,2059,92,0,14870
1567,-544,154,-348,0,-91,2630,91,0,14861
1961,-680,539,-223,0,213,2630,91,0,14861
2384,-844,757,339,0,676,2623,87,0,14845
2551,-917,465,709,0,714,2623,87,0,14845
2526,-1115,-2,609,0,127,2426,85,0,14837
1986,-1460,-453,-327,0,-1889,2313,84,0,14811
2078,-1634,82,-762,0,-4199,2313,84,0,14811
2248,-1407,693,269,0,-6899,1907,80,0,14785
2945,-699,1042,1574,0,-7669,1907,80,0,14785
2322,-769,-51,1850,0,-6194,1133,78,0,14774
167,-962,217,717,0,-3219,1133,78,0,14774
36,-996,449,428,0,-2535,1172,77,0,14771
-109,-938,708,191,0,-1727,1172,77,0,14771
-216,-822,836,131,0,-1200,980,76,0,14769
-421,-527,753,109,0,-682,980,76,0,14769
-457,-320,768,45,0,-411,1027,76,0,14770
-442,-95,887,14,0,-160,1061,75,0,14770
-415,73,994,85,0,-24,1057,74,0,14771
-388,200,999,202,0,82,1027,74,0,14772
-308,335,958,311,0,209,1027,74,0,14772
-289,426,868,345,0,319,1056,74,0,14773
-282,518,843,345,0,448,1085,75,0,14774
-298,558,808,337,0,493,1085,75,0,14774
-234,596,881,330,0,515,1083,75,0,14776
-173,596,901,341,0,554,1070,77,0,14781
-144,615,934,341,0,620,1070,77,0,14781
-44,609,880,236,0,730,1070,77,0,14781
10,584,902,118,0,802,1070,80,0,14789
28,557,950,60,0,843,1070,80,0,14789
117,513,941,25,0,895,1070,80,0,14789
202,466,947,3,0,977,1065,80,0,14791
242,399,999,13,0,1089,1014,81,0,14795
251,355,960,41,0,1156,1005,82,0,14798
317,280,884,44,0,1230,1032,85,0,14804
333,234,854,5,0,1271,1032,85,0,14804
394,152,878,-63,0,1304,1120,87,0,14813
477,113,887,-93,0,1315,1120,87,0,14813
540,103,911,-106,0,1336,1120,87,0,14813
615,80,942,-76,0,1393,1104,88,0,14820
657,86,932,-17,0,1439,1104,88,0,14820
650,42,876,54,0,1472,1126,88,0,14823
653,8,877,90,0,1466,1160,87,0,14829
656,-42,884,137,0,1415,1160,87,0,14829
706,-111,908,168,0,1367,1170,86,0,14833

