포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,169,853,174,0,491,1021,24,0,117
531,146,845,117,0,445,1021,24,0,117
529,139,866,90,0,418,1021,24,0,117
506,134,877,60,0,386,1043,23,0,116
497,130,888,37,0,345,1043,23,0,116
498,125,913,28,0,287,1024,21,0,115
501,131,930,49,0,255,1024,21,0,115
468,123,944,89,0,227,973,18,0,113
438,114,961,150,0,172,973,18,0,113
431,98,913,179,0,146,973,18,0,113
423,69,889,143,0,119,933,19,0,109
408,54,906,80,0,96,933,19,0,109
390,153,1003,8,0,3,933,19,0,109
431,176,1056,87,0,17,723,21,0,104
495,146,1040,237,0,109,723,21,0,104
500,84,837,282,0,172,723,21,0,104
554,56,361,-65,0,141,2428,24,0,96
819,81,563,-758,0,-29,2428,24,0,96
1358,-57,2220,-660,0,-351,2180,28,0,79
2070,-165,2983,511,0,-575,2180,28,0,79
2698,-87,2383,1522,0,-620,2180,28,0,79
2263,-293,-84,532,0,-823,1803,30,0,71
16,-572,-1275,-1701,0,-2000,2193,37,0,45
-397,220,113,-3578,0,-5824,2193,37,0,45
1521,865,1009,-3090,0,-7191,2193,37,0,45
1828,781,1283,-2183,0,-5923,1353,44,0,33
1322,427,995,-1937,0,-4253,1353,44,0,33
560,26,946,-2074,0,-2247,1353,44,0,33
0,-97,1232,-2187,0,-1280,1468,48,0,33
-381,-32,1533,-2034,0,-734,1312,49,0,31
-362,169,1313,-1822,0,-603,1230,55,0,30
-303,316,1247,-1636,0,-532,1230,55,0,30
-213,469,1211,-1347,0,-477,1151,57,0,29
-186,553,1103,-1118,0,-426,1014,60,0,28
-176,608,909,-896,0,-362,1014,60,0,28
-217,650,764,-793,0,-331,1005,63,0,29
-211,714,652,-737,0,-325,1029,64,0,26
-186,760,656,-702,0,-302,1029,64,0,26
-203,782,676,-620,0,-287,1007,66,0,26
-223,796,662,-517,0,-292,994,68,0,27
-212,805,609,-412,0,-269,994,68,0,27
-239,813,510,-322,0,-163,1019,69,0,25
-318,823,427,-302,0,-94,1019,69,0,25
-375,840,384,-325,0,-76,1043,70,0,26
-362,860,411,-325,0,-78,1050,70,0,25
-378,868,449,-278,0,-74,1055,70,0,24
-393,884,479,-215,0,-75,1023,72,0,24
-411,893,435,-139,0,-65,1023,72,0,24
-373,899,409,-108,0,-20,1023,72,0,24
-393,876,367,-104,0,94,1023,73,0,24
-391,890,345,-119,0,155,1023,73,0,24
-392,897,317,-176,0,222,1020,73,0,26
-392,879,331,-183,0,248,1020,73,0,26
-354,877,363,-157,0,281,1022,75,0,30
-312,874,390,-101,0,337,1022,75,0,30
-290,894,412,8,0,448,1009,76,0,32
-292,893,377,84,0,524,1009,76,0,32
-281,895,365,140,0,564,1016,76,0,33
-260,904,383,190,0,573,1021,77,0,37
-194,924,388,214,0,584,1021,77,0,37

