포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
207,-145,902,-1219,0,840,824,63,0,27823
306,-61,1186,-1091,0,421,724,58,0,27830
587,-220,1194,-803,0,170,724,58,0,27830
982,-219,1294,-261,0,141,724,58,0,27830
1019,-241,1027,157,0,360,724,58,0,27830
730,-377,728,531,0,665,724,58,0,27830
330,-309,430,717,0,759,724,58,0,27830
407,-349,337,813,0,812,914,57,0,27830
191,-574,189,743,0,820,1073,57,0,27831
188,-714,292,670,0,741,1232,56,0,27832
329,-835,530,644,0,610,1232,56,0,27832
427,-884,557,661,0,523,1291,58,0,27832
546,-937,507,567,0,439,1315,58,0,27830
626,-964,579,423,0,400,1315,58,0,27830
620,-962,666,224,0,359,1311,58,0,27830
551,-949,688,71,0,282,1321,59,0,27827
489,-890,675,-66,0,154,1321,59,0,27827
431,-778,630,-162,0,-29,1452,59,0,27821
539,-592,655,-143,0,-190,1452,59,0,27821
629,-384,528,136,0,-221,1452,59,0,27821
539,-397,336,300,0,-194,1848,58,0,27816
795,-670,270,428,0,-199,1848,58,0,27816
1329,-1019,420,568,0,-149,1966,58,0,27812
1745,-1316,199,635,0,-126,1838,58,0,27804
1541,-1644,-182,231,0,-432,1838,58,0,27804
1025,-1976,121,-284,0,-1542,1620,59,0,27793
1097,-2152,314,-320,0,-2527,1620,59,0,27793
1332,-2004,202,-143,0,-2945,1174,59,0,27789
864,-1374,456,14,0,-2868,888,59,0,27780
413,-905,684,267,0,-2783,888,59,0,27780
-30,-544,487,437,0,-2581,928,60,0,27777
26,-405,581,377,0,-2240,1052,59,0,27772
-54,-446,1007,280,0,-1781,1052,59,0,27772
-148,-424,1034,307,0,-1515,1011,60,0,27771
-225,-338,930,344,0,-1270,1011,58,0,27769
-116,-286,961,362,0,-1080,1011,58,0,27769
9,-175,1049,415,0,-750,984,58,0,27770
-6,-116,1069,474,0,-512,984,58,0,27770
-47,-72,957,508,0,-278,999,57,0,27770
-194,-50,959,513,0,-155,1004,58,0,27774
-203,-43,956,546,0,-79,1004,58,0,27774
-134,-129,838,515,0,72,1004,58,0,27774
5,-185,951,472,0,270,1060,58,0,27777
77,-226,884,414,0,564,1060,58,0,27777
90,-244,723,228,0,753,1225,60,0,27786
65,-343,920,-17,0,904,1225,60,0,27786
234,-402,1038,-49,0,1007,1225,60,0,27786
361,-386,1125,-69,0,1200,1210,62,0,27790
338,-289,997,-95,0,1295,1210,62,0,27790
377,-272,990,-298,0,1303,1277,63,0,27792
510,-286,1123,-442,0,1243,1284,67,0,27799
652,-304,1061,-552,0,1194,1284,67,0,27799
647,-262,987,-726,0,1140,1284,67,0,27799
567,-258,1064,-844,0,1047,1315,69,0,27803
601,-251,1275,-815,0,865,1315,69,0,27803
667,-267,1337,-677,0,732,1124,63,0,27821
895,-291,1175,-494,0,680,1124,63,0,27821
945,-429,863,-456,0,733,1124,63,0,27821
946,-542,640,-591,0,853,1124,63,0,27821
863,-548,552,-776,0,941,1124,63,0,27821

