포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,-21,430,646,0,720,1226,31,0,1570
978,-265,487,608,0,803,1226,31,0,1570
955,-416,524,627,0,814,1226,31,0,1570
952,-503,530,684,0,781,1226,31,0,1570
958,-533,486,709,0,716,1284,29,0,1569
1037,-591,440,643,0,643,1291,24,0,1568
990,-640,419,494,0,605,1291,24,0,1568
907,-702,458,242,0,453,1325,23,0,1569
945,-670,539,67,0,323,1352,21,0,1568
1036,-574,697,-34,0,205,1341,17,0,1567
1056,-451,760,17,0,178,1341,17,0,1567
937,-309,746,248,0,132,1368,11,0,1562
901,-341,701,344,0,77,1368,11,0,1562
971,-391,685,437,0,84,1368,11,0,1562
994,-416,658,490,0,161,1368,11,0,1562
915,-485,586,518,0,192,1876,9,0,1559
746,-575,396,499,0,-95,1876,9,0,1559
779,-689,278,382,0,-505,2327,9,0,1556
1343,-1010,778,293,0,-736,2596,9,0,1549
2089,-1410,1608,689,0,-339,2596,9,0,1549
2757,-1632,1946,1802,0,785,2309,8,0,1540
2223,-1680,693,2140,0,948,2309,8,0,1540
969,-1589,-2022,-371,0,-682,2064,10,0,1533
258,-1228,-290,-3263,0,-3318,2503,11,0,1518
2090,-514,2833,-2521,0,-6582,2503,11,0,1518
3163,-461,2114,-281,0,-6061,1756,10,0,1511
1819,-630,1074,1013,0,-4396,1504,10,0,1503
-312,-552,323,1313,0,-2916,1504,10,0,1503
-1141,-530,360,1055,0,-2318,1553,10,0,1500
-1223,-547,774,661,0,-1822,1557,16,0,1498
-1088,-658,1078,338,0,-1451,1557,16,0,1498
-800,-768,1321,-30,0,-1037,1465,22,0,1498
-608,-704,1365,-239,0,-714,1465,22,0,1498
-463,-445,1463,-437,0,-314,1391,26,0,1499
-426,-247,1581,-501,0,-96,1243,32,0,1500
-306,-54,1392,-567,0,10,1243,32,0,1500
-128,31,1274,-692,0,81,1234,38,0,1503
52,139,1258,-823,0,172,1234,38,0,1503
164,260,1278,-950,0,291,1190,41,0,1507
229,348,1278,-985,0,354,1105,47,0,1512
338,425,1159,-968,0,421,1105,47,0,1512
407,472,1081,-945,0,478,1026,54,0,1520
477,473,961,-922,0,514,1026,54,0,1520
560,490,885,-914,0,514,1026,54,0,1520
649,494,791,-903,0,508,923,59,0,1527
675,508,704,-911,0,508,923,59,0,1527
655,524,589,-947,0,502,923,59,0,1527
630,515,477,-1052,0,452,896,64,0,1532
640,488,467,-1137,0,402,896,64,0,1532
645,419,443,-1197,0,334,903,66,0,1534
664,414,411,-1218,0,303,915,70,0,1538
582,373,374,-1224,0,282,915,70,0,1538
549,368,349,-1213,0,223,1010,75,0,1541
624,378,315,-1180,0,196,1010,75,0,1541
705,386,313,-1142,0,229,1095,80,0,1544
735,413,316,-1079,0,297,1095,80,0,1544
806,399,319,-970,0,343,1095,80,0,1544
823,399,357,-849,0,276,1205,82,0,1544
956,421,348,-649,0,42,1264,84,0,1543
1147,473,318,-514,0,-142,1264,84,0,1543

