포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,214,942,443,0,903,1139,26,0,28548
602,186,916,435,0,873,1139,26,0,28548
560,189,945,414,0,817,1139,26,0,28548
618,190,1004,434,0,793,1126,26,0,28548
540,165,979,412,0,768,1108,25,0,28549
480,106,988,362,0,661,1108,25,0,28549
483,67,1066,357,0,473,1048,25,0,28548
474,41,979,356,0,408,1048,25,0,28548
418,-16,934,221,0,350,1087,27,0,28547
399,-51,967,96,0,306,1126,29,0,28546
370,-33,980,-91,0,249,1126,29,0,28546
327,5,1035,-201,0,201,1188,29,0,28545
273,116,1045,-233,0,120,1338,32,0,28541
264,266,1078,-172,0,-8,1338,32,0,28541
332,320,1158,5,0,-82,1429,32,0,28539
432,305,958,365,0,-106,1913,34,0,28534
399,197,481,416,0,-153,1913,34,0,28534
761,96,300,-52,0,-182,3487,37,0,28525
1206,-81,1416,-176,0,0,3487,37,0,28525
2104,-391,2968,1010,0,45,3325,40,0,28519
3373,-311,2578,1639,0,201,1986,44,0,28502
3064,-916,1309,568,0,253,1986,44,0,28502
-733,-1353,-720,-3060,0,-2285,2264,48,0,28481
482,328,-3,-5277,0,-5556,2264,48,0,28481
2036,823,1328,-4610,0,-6826,1831,48,0,28473
1390,151,1432,-3548,0,-5963,1588,48,0,28459
825,-332,1644,-2663,0,-4131,1588,48,0,28459
149,-561,1558,-2205,0,-2928,1520,48,0,28454
-92,-343,1555,-1914,0,-2038,1415,49,0,28449
-58,-150,1556,-1798,0,-1622,1415,49,0,28449
-26,44,1511,-1719,0,-1265,1327,50,0,28446
-18,210,1381,-1638,0,-1113,1230,52,0,28438
-1,360,1211,-1571,0,-1002,1230,52,0,28438
-37,466,1187,-1461,0,-882,1168,53,0,28430
8,504,1224,-1285,0,-779,1168,53,0,28430
-63,545,1108,-1012,0,-572,1106,55,0,28421
-155,577,960,-859,0,-430,1106,55,0,28421
-261,631,815,-753,0,-340,1106,55,0,28421
-284,693,813,-692,0,-327,1121,55,0,28417
-283,757,810,-577,0,-344,1110,55,0,28414
-323,788,769,-473,0,-369,1110,55,0,28414
-351,800,695,-393,0,-383,1101,55,0,28408
-356,824,657,-332,0,-380,1101,55,0,28408
-377,823,621,-310,0,-356,1108,56,0,28407
-445,795,611,-285,0,-340,1129,55,0,28407
-459,787,662,-260,0,-326,1129,55,0,28407
-432,785,712,-202,0,-264,1111,56,0,28407
-463,776,717,-141,0,-204,1072,57,0,28409
-469,763,682,-38,0,-93,1072,57,0,28409
-511,745,614,23,0,5,1047,57,0,28409
-564,731,538,17,0,90,1029,59,0,28413
-561,724,543,-32,0,119,1029,59,0,28413
-552,687,534,-91,0,160,1029,62,0,28421
-518,643,643,-130,0,232,1029,62,0,28421
-453,643,709,-68,0,319,991,64,0,28426
-409,637,692,72,0,511,960,68,0,28437
-361,659,658,148,0,667,960,68,0,28437
-332,658,630,216,0,879,949,71,0,28451
-339,664,581,250,0,1002,949,71,0,28451
-295,694,527,251,0,1086,980,74,0,28456

