포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
939,-205,420,187,0,-60,1108,50,0,5901
997,-213,455,174,0,-75,1097,49,0,5898
978,-179,552,150,0,-46,1097,49,0,5898
945,-145,516,147,0,-23,1104,49,0,5897
928,-72,437,66,0,-5,1148,47,0,5895
880,-41,444,-55,0,-1,1148,47,0,5895
991,-24,587,-120,0,-41,1146,46,0,5893
988,40,594,-16,0,-44,1146,46,0,5893
927,7,651,107,0,-3,1155,45,0,5892
880,-49,661,246,0,-8,1186,45,0,5890
822,-155,492,320,0,20,1240,44,0,5888
969,-226,413,130,0,128,1240,44,0,5888
863,-240,389,-278,0,229,1390,43,0,5886
814,-119,257,-586,0,59,1390,43,0,5886
858,70,267,-772,0,-310,1667,42,0,5883
1127,215,658,-516,0,-806,1863,40,0,5880
1206,114,1059,290,0,-812,1863,40,0,5880
845,5,553,1452,0,-305,2344,36,0,5875
719,-127,-316,1500,0,441,2344,36,0,5875
1473,-576,362,610,0,1853,2525,35,0,5873
1771,-1030,1072,487,0,2682,2730,33,0,5865
1146,-190,-2264,-347,0,1228,2730,33,0,5865
1683,-198,-2123,-2254,0,-1706,2734,34,0,5857
1556,-1113,2354,-756,0,-5871,2567,29,0,5842
6110,1499,1749,3702,0,-8301,2567,29,0,5842
4652,-45,-770,3688,0,-5226,1360,27,0,5838
1656,-856,-1010,1752,0,-1625,1170,29,0,5839
-37,-794,-249,475,0,-85,1170,29,0,5839
-1098,-382,742,-257,0,336,1053,31,0,5839
-1071,-64,1064,-250,0,175,1053,31,0,5839
-567,26,985,-247,0,-75,1008,33,0,5839
-262,10,1154,-250,0,-203,911,37,0,5839
-60,43,1155,-170,0,-288,911,37,0,5839
106,132,1018,-86,0,-311,911,37,0,5839
247,201,966,-22,0,-217,853,39,0,5840
98,252,866,15,0,-65,853,39,0,5840
57,265,791,-28,0,2,871,41,0,5841
91,235,761,-132,0,59,871,41,0,5841
204,217,775,-158,0,130,896,43,0,5842
284,244,738,-172,0,252,936,45,0,5844
351,261,676,-188,0,372,936,45,0,5844
479,275,718,-232,0,561,954,46,0,5846
484,294,680,-227,0,708,994,48,0,5849
508,336,648,-244,0,833,994,48,0,5849
551,348,641,-275,0,975,1041,51,0,5853
520,324,611,-301,0,1050,1041,51,0,5853
581,326,628,-313,0,1081,1073,52,0,5855
666,341,638,-286,0,1121,1125,55,0,5859
829,373,700,-239,0,1235,1125,55,0,5859
836,390,666,-220,0,1337,1119,56,0,5862
783,376,661,-193,0,1421,1135,58,0,5866
738,347,703,-158,0,1396,1135,58,0,5866
736,314,697,-87,0,1257,1178,62,0,5869
844,330,708,-94,0,1147,1178,62,0,5869
952,335,622,-177,0,1120,1177,63,0,5870
922,348,555,-429,0,1058,1204,68,0,5874
995,353,686,-611,0,1001,1204,68,0,5874
861,362,771,-747,0,857,1202,70,0,5874
844,372,771,-813,0,689,1203,74,0,5875
925,392,705,-909,0,520,1203,74,0,5875

