포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,-466,740,72,0,230,1087,69,0,14851
713,-490,672,84,0,230,1082,64,0,14851
669,-499,675,85,0,196,1100,50,0,14851
640,-507,673,87,0,112,1100,50,0,14851
662,-519,682,82,0,20,1111,14,0,14849
717,-513,698,72,0,-36,1111,14,0,14849
754,-506,680,51,0,-32,1111,14,0,14849
768,-491,687,17,0,13,1111,14,0,14849
744,-473,665,-24,0,92,1113,15,0,14849
693,-490,720,-19,0,118,1141,15,0,14849
715,-505,772,71,0,61,1118,16,0,14848
815,-470,789,165,0,45,1118,16,0,14848
865,-384,694,230,0,133,1041,17,0,14846
855,-342,561,194,0,197,1041,17,0,14846
767,-301,468,43,0,113,1133,18,0,14845
696,-307,437,-102,0,-130,1506,20,0,14842
777,-340,478,-235,0,-541,1506,20,0,14842
1108,-360,593,-252,0,-667,1795,21,0,14840
1347,-424,661,-225,0,-488,2021,23,0,14837
1727,-546,828,-138,0,146,2021,23,0,14837
1746,-637,981,36,0,683,1906,25,0,14834
1373,-668,889,493,0,808,2110,28,0,14827
1156,-625,511,715,0,279,2110,28,0,14827
1866,-601,198,275,0,-538,2246,33,0,14816
2337,-774,292,-505,0,-899,2246,33,0,14816
2265,-1121,764,-1180,0,-1641,1682,36,0,14808
1564,-1172,899,-1021,0,-2865,1237,39,0,14791
1662,-716,759,-511,0,-4102,1237,39,0,14791
1128,-243,514,88,0,-5034,1203,39,0,14784
1274,-93,463,407,0,-4940,982,40,0,14770
443,-375,221,369,0,-4019,982,40,0,14770
196,-578,325,127,0,-3396,982,40,0,14770
34,-743,490,-139,0,-2722,1337,40,0,14766
43,-821,723,-266,0,-2270,1337,40,0,14766
93,-847,1098,-207,0,-1648,1288,42,0,14766
49,-854,1207,-21,0,-1166,1288,42,0,14766
-175,-754,1109,195,0,-694,1200,42,0,14766
-333,-659,1026,283,0,-438,1112,45,0,14768
-413,-554,971,286,0,-241,1112,45,0,14768
-335,-440,959,200,0,10,1119,45,0,14772
-277,-393,988,133,0,235,1119,45,0,14772
-326,-339,1045,75,0,477,1086,46,0,14775
-307,-297,1046,43,0,618,1047,48,0,14779
-305,-222,1007,-59,0,776,1047,48,0,14779
-225,-192,1026,-170,0,879,1020,49,0,14782
-94,-142,981,-339,0,1015,1047,50,0,14786
43,-124,1043,-475,0,1128,1047,53,0,14793
151,-7,1023,-706,0,1429,1047,53,0,14793
221,41,1006,-838,0,1534,1066,57,0,14799
247,56,1015,-907,0,1602,1066,57,0,14799
288,87,1032,-938,0,1674,1006,62,0,14806
324,84,1036,-897,0,1717,1006,62,0,14806
317,87,978,-838,0,1752,973,64,0,14809
335,129,888,-800,0,1762,990,68,0,14816
418,120,833,-811,0,1769,990,68,0,14816
463,87,839,-840,0,1774,1033,72,0,14822
476,43,884,-824,0,1746,1033,72,0,14822
530,43,901,-757,0,1687,1016,74,0,14825
572,78,880,-706,0,1650,984,78,0,14830
502,75,810,-666,0,1590,984,78,0,14830

