포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1122,-275,93,287,0,-194,1284,71,0,5924
1306,-265,159,135,0,-115,1284,71,0,5924
1308,-244,238,68,0,24,1153,71,0,5924
1140,-191,245,65,0,123,1116,70,0,5923
1055,-178,242,126,0,71,1121,68,0,5919
935,-114,221,222,0,-115,1121,68,0,5919
1026,-55,127,220,0,-249,1171,67,0,5917
1113,-24,194,118,0,-269,1171,67,0,5917
1166,-10,421,34,0,-139,1134,67,0,5917
1130,25,459,89,0,-36,1087,66,0,5914
974,71,241,140,0,-3,1087,66,0,5914
930,81,190,55,0,-50,1164,66,0,5912
1002,16,493,9,0,-139,1191,64,0,5910
1263,12,518,110,0,-127,1191,64,0,5910
1275,78,139,108,0,2,1168,63,0,5909
999,-18,226,-96,0,24,1205,62,0,5907
796,-34,289,19,0,-197,1295,61,0,5904
833,-14,247,271,0,-370,1295,61,0,5904
1160,-124,142,485,0,-122,1471,58,0,5901
1209,-262,227,553,0,397,1471,58,0,5901
1039,-305,38,571,0,916,1690,56,0,5899
801,-408,-457,318,0,1086,1690,56,0,5899
928,-557,-323,-1,0,582,1831,55,0,5896
1636,-731,114,133,0,-685,1852,54,0,5889
2331,-589,-728,154,0,-1565,1852,54,0,5889
2420,-945,-438,-371,0,-2093,1413,53,0,5884
2305,-1177,412,-125,0,-2104,1413,53,0,5884
1820,-910,345,574,0,-1722,1049,53,0,5883
1330,-491,-60,545,0,-1077,842,54,0,5882
445,-97,-2,200,0,-491,842,54,0,5882
-17,378,323,-251,0,-194,1038,54,0,5882
-59,579,702,-429,0,-14,1110,58,0,5884
20,704,1079,-445,0,97,1110,58,0,5884
120,799,1083,-318,0,126,1050,59,0,5885
279,858,854,-182,0,195,942,61,0,5886
276,720,842,-117,0,236,942,61,0,5886
362,536,734,-45,0,211,922,63,0,5887
403,486,656,-10,0,159,922,63,0,5887
454,468,658,49,0,113,921,64,0,5886
486,484,618,97,0,115,921,65,0,5886
594,494,564,85,0,154,921,65,0,5886
703,472,516,9,0,319,904,68,0,5887
671,463,540,-58,0,451,904,68,0,5887
614,421,540,-89,0,481,897,69,0,5888
538,421,460,-94,0,442,940,71,0,5888
644,431,431,-125,0,412,972,73,0,5889
650,418,483,-164,0,480,972,73,0,5889
718,427,475,-227,0,580,981,75,0,5890
703,437,460,-273,0,665,981,75,0,5890
662,431,400,-330,0,723,1006,77,0,5891
682,421,383,-382,0,736,1073,79,0,5892
744,390,380,-434,0,744,1073,79,0,5892
839,384,357,-463,0,794,1122,82,0,5893
808,376,309,-471,0,811,1122,82,0,5893
938,391,310,-469,0,784,1157,83,0,5894
991,351,354,-461,0,806,1185,85,0,5894
990,331,410,-399,0,790,1185,85,0,5894
1000,300,438,-307,0,717,1216,87,0,5894
1180,300,413,-183,0,603,1178,89,0,5894
1314,295,357,-147,0,584,1178,89,0,5894

