포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
401,168,1185,171,0,622,1383,15,0,94787
453,23,1302,205,0,668,1393,12,0,94789
494,-24,1348,292,0,700,1393,12,0,94789
583,-103,1347,387,0,724,1320,11,0,94789
648,-271,1236,445,0,716,1176,11,0,94790
625,-289,1083,348,0,647,1176,11,0,94790
581,-202,1033,114,0,504,1140,12,0,94791
585,-116,1009,-78,0,353,1111,14,0,94790
642,18,1006,-187,0,238,1111,14,0,94790
607,98,1006,-123,0,267,1018,15,0,94790
433,153,981,158,0,304,926,15,0,94788
254,232,750,405,0,230,926,15,0,94788
204,237,405,497,0,113,1323,15,0,94786
236,136,-122,246,0,-34,1323,15,0,94786
408,-5,-420,-179,0,-115,2389,16,0,94783
1092,76,34,-643,0,-13,4257,17,0,94777
1983,-83,1813,-169,0,512,4257,17,0,94777
2936,-231,3742,2301,0,1279,3779,20,0,94766
4376,529,2752,3578,0,1427,3779,20,0,94766
4234,-727,-429,726,0,640,3007,22,0,94757
140,-2221,-1762,-3837,0,-2541,3171,22,0,94734
1923,509,1177,-6192,0,-8139,3171,22,0,94734
3317,578,1696,-4555,0,-8101,2312,22,0,94726
2240,121,1637,-3210,0,-6284,1870,25,0,94717
1210,-377,1765,-2401,0,-3475,1870,25,0,94717
532,-665,1816,-2268,0,-1819,1678,29,0,94716
39,-502,1767,-2241,0,-719,1453,35,0,94714
4,-262,1695,-2124,0,-400,1453,35,0,94714
116,-11,1714,-1836,0,-298,1203,43,0,94711
65,178,1513,-1523,0,-310,1203,43,0,94711
119,461,1183,-1167,0,-387,1203,43,0,94711
186,557,1095,-1058,0,-340,1151,46,0,94708
165,595,1066,-888,0,-279,1151,46,0,94708
120,595,1009,-729,0,-305,1057,48,0,94707
80,611,907,-587,0,-340,1003,50,0,94703
82,639,837,-461,0,-317,1003,50,0,94703
31,649,765,-409,0,-258,1003,51,0,94701
-23,655,733,-361,0,-179,1035,53,0,94700
-26,663,775,-299,0,-139,1035,53,0,94700
-9,709,801,-181,0,-88,990,55,0,94698
-65,712,749,-91,0,-58,990,55,0,94698
-142,744,664,-5,0,-96,975,55,0,94697
-79,765,614,29,0,-112,964,56,0,94695
-125,782,538,-17,0,-102,964,56,0,94695
-84,779,543,-77,0,-101,976,57,0,94696
-51,770,572,-123,0,-63,980,58,0,94699
19,765,649,-109,0,92,961,59,0,94699
-4,752,643,-72,0,254,924,60,0,94705
-57,753,586,-41,0,428,924,60,0,94705
-39,762,556,-36,0,557,906,60,0,94708
40,770,535,-34,0,712,861,62,0,94715
83,765,484,-40,0,833,861,62,0,94715
107,737,430,-88,0,969,864,62,0,94718
90,714,394,-151,0,1037,932,64,0,94726
134,678,400,-241,0,1027,932,64,0,94726
314,700,485,-277,0,1012,971,64,0,94735
472,708,529,-267,0,1068,971,64,0,94735
492,675,518,-236,0,1200,962,65,0,94739
464,602,508,-213,0,1244,1036,64,0,94746
597,575,550,-180,0,1267,1036,64,0,94746

