포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,-559,634,56,0,732,1114,69,0,17379
600,-592,598,-16,0,565,1114,69,0,17379
688,-620,678,-58,0,454,1084,53,0,17389
706,-677,733,-52,0,373,1084,53,0,17389
590,-645,725,-21,0,345,1084,53,0,17389
474,-586,693,17,0,261,1084,53,0,17389
509,-569,653,5,0,181,1084,53,0,17389
615,-560,664,-32,0,149,1089,55,0,17388
657,-544,704,-41,0,193,1089,55,0,17388
549,-531,754,-39,0,243,1123,55,0,17388
387,-514,730,-18,0,214,1161,56,0,17387
435,-527,772,18,0,138,1161,56,0,17387
615,-533,770,63,0,111,1185,56,0,17385
642,-574,749,64,0,142,1212,58,0,17384
617,-550,690,25,0,150,1212,58,0,17384
611,-558,717,-23,0,98,1279,59,0,17382
711,-567,744,-43,0,-12,1340,59,0,17379
809,-540,765,-8,0,-77,1340,59,0,17379
736,-480,706,45,0,-150,1461,59,0,17374
731,-426,624,106,0,-285,1461,59,0,17374
839,-457,544,142,0,-335,1552,59,0,17366
911,-514,566,185,0,-295,1552,59,0,17366
813,-581,697,335,0,-319,1552,59,0,17366
903,-766,565,619,0,-525,1903,60,0,17357
1443,-1011,186,528,0,-603,1903,60,0,17357
1898,-1286,220,-84,0,-601,1679,60,0,17352
1420,-1311,268,-539,0,-1002,1528,62,0,17341
826,-1362,537,-735,0,-2245,1528,62,0,17341
1166,-1287,932,-237,0,-3261,1281,62,0,17334
1406,-1001,865,373,0,-3831,1119,63,0,17322
1005,-662,680,862,0,-3828,1119,63,0,17322
615,-597,577,978,0,-3578,1168,64,0,17318
540,-537,847,991,0,-2969,1186,65,0,17312
6,-459,670,832,0,-2377,1186,65,0,17312
-470,-580,823,295,0,-1852,1229,67,0,17309
-603,-569,1128,-50,0,-1568,1229,67,0,17309
-394,-401,1291,-210,0,-1182,1130,67,0,17308
-342,-256,1252,-268,0,-831,1083,69,0,17308
-347,-78,1149,-338,0,-450,1083,69,0,17308
-457,44,1047,-382,0,-239,1051,69,0,17309
-407,115,1039,-390,0,-120,1051,69,0,17309
-234,224,1102,-313,0,44,997,70,0,17310
-169,246,1085,-222,0,172,925,72,0,17313
-188,278,878,-186,0,277,925,72,0,17313
-105,256,809,-258,0,355,966,73,0,17315
96,264,895,-336,0,549,973,74,0,17319
111,239,973,-330,0,740,973,74,0,17319
34,333,942,-233,0,935,959,75,0,17322
-30,375,900,-176,0,1026,952,77,0,17327
12,340,847,-155,0,1075,952,77,0,17327
173,257,823,-196,0,1160,995,78,0,17333
191,157,868,-237,0,1219,995,78,0,17333
191,95,927,-221,0,1247,1021,80,0,17335
286,89,947,-181,0,1244,1037,80,0,17341
454,19,946,-116,0,1314,1037,80,0,17341
503,-34,888,-106,0,1401,1048,82,0,17345
422,-170,799,-199,0,1442,1081,82,0,17351
376,-196,762,-300,0,1405,1081,82,0,17351
462,-213,845,-399,0,1335,1135,83,0,17356
526,-266,870,-403,0,1307,1135,83,0,17356

