포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,78,1003,-119,0,795,1265,27,0,33616
647,60,1017,-150,0,707,1265,27,0,33616
678,44,1068,-150,0,572,1301,25,0,33615
689,23,1123,-107,0,473,1287,20,0,33615
762,20,1155,16,0,375,1287,20,0,33615
781,18,1127,117,0,350,1169,15,0,33614
756,-1,1123,222,0,321,1169,15,0,33614
681,-15,1066,253,0,258,1035,12,0,33615
612,-13,920,176,0,110,970,10,0,33615
600,1,824,39,0,31,901,5,0,33614
535,24,756,-101,0,32,901,5,0,33614
459,37,783,-256,0,63,901,5,0,33614
476,58,871,-239,0,126,814,5,0,33614
443,73,739,-57,0,287,745,5,0,33614
398,50,480,22,0,405,745,5,0,33614
402,74,201,-110,0,498,1166,6,0,33612
516,99,111,-360,0,535,1767,6,0,33612
801,66,601,-583,0,542,2871,7,0,33607
1097,-50,1684,-194,0,455,2871,7,0,33607
1721,-153,2664,1302,0,222,2582,8,0,33598
2507,60,2490,2386,0,80,2582,8,0,33598
2979,-1,980,2174,0,-19,1787,11,0,33592
1321,-770,-784,4,0,-520,1890,20,0,33565
-1379,-1197,-1090,-2791,0,-2901,1890,20,0,33565
99,145,1288,-3880,0,-5982,1890,20,0,33565
1946,296,1891,-3065,0,-6016,1092,27,0,33555
1434,99,559,-2179,0,-2908,1092,27,0,33555
347,59,829,-2288,0,-1205,1372,37,0,33550
-238,112,1256,-2059,0,-656,1372,37,0,33550
-243,260,1385,-1655,0,-616,1372,37,0,33550
-3,437,1322,-1090,0,-641,1178,40,0,33548
112,482,1201,-739,0,-621,1066,43,0,33545
179,576,1020,-478,0,-618,1066,43,0,33545
252,601,849,-438,0,-608,1062,45,0,33544
267,622,744,-579,0,-623,1119,48,0,33541
273,635,777,-722,0,-696,1119,48,0,33541
294,667,845,-795,0,-784,1128,51,0,33538
367,693,949,-751,0,-781,1128,51,0,33538
357,693,923,-642,0,-645,1013,52,0,33538
187,669,804,-511,0,-422,967,55,0,33536
76,668,777,-423,0,-301,967,55,0,33536
8,684,715,-320,0,-191,938,58,0,33537
-35,699,654,-275,0,-136,938,58,0,33537
-106,700,578,-276,0,-103,965,59,0,33537
-88,742,571,-293,0,-99,1003,62,0,33538
-59,759,579,-302,0,-59,1003,62,0,33538
-70,787,587,-296,0,-29,1033,63,0,33538
-62,805,612,-273,0,-3,1055,65,0,33540
-43,853,652,-197,0,34,1055,65,0,33540
-59,851,635,-109,0,68,1047,65,0,33540
-91,889,539,-44,0,83,1055,67,0,33541
-46,926,509,-38,0,95,1055,67,0,33541
-36,924,508,-28,0,131,1057,68,0,33541
-16,934,513,-8,0,150,1057,68,0,33541
-10,955,489,33,0,173,1039,68,0,33541
-25,959,450,49,0,183,1023,69,0,33541
-14,962,450,73,0,166,1014,68,0,33540
24,947,422,107,0,165,995,68,0,33539
11,949,394,134,0,178,995,68,0,33539
56,931,395,161,0,213,972,68,0,33538

