포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,478,908,-197,0,542,1333,30,0,31108
621,423,1106,-287,0,525,1327,25,0,31108
619,388,1203,-272,0,512,1327,25,0,31108
585,314,1177,-230,0,478,1306,23,0,31109
559,265,1140,-251,0,427,1324,18,0,31109
614,168,1193,-327,0,340,1324,18,0,31109
664,80,1276,-353,0,275,1160,16,0,31108
658,8,1316,-333,0,180,865,12,0,31106
645,-79,1371,-249,0,-23,865,12,0,31106
608,-48,941,-165,0,-515,500,15,0,31102
460,-69,815,-246,0,-502,500,15,0,31102
329,-80,752,-253,0,-476,500,15,0,31102
196,-31,596,-239,0,-436,500,15,0,31102
174,-13,441,-227,0,-345,1113,16,0,31100
288,-75,355,-222,0,-92,2053,16,0,31096
457,-120,236,-183,0,212,2053,16,0,31096
723,-99,107,-151,0,535,2053,16,0,31096
1118,-27,415,-66,0,685,3297,16,0,31093
1639,-111,2050,786,0,534,3937,15,0,31090
2572,-139,3570,2444,0,-1,3269,16,0,31079
4224,-68,3456,3865,0,-250,3269,16,0,31079
3457,-1860,-761,1386,0,-389,2576,24,0,31052
-1498,-2805,-2486,-3697,0,-2348,2576,24,0,31052
532,709,1664,-6295,0,-7247,2576,24,0,31052
1904,598,1855,-4470,0,-7143,1850,27,0,31045
1747,226,935,-3141,0,-3808,1713,36,0,31042
504,-170,1019,-2967,0,-982,1713,36,0,31042
-478,74,1858,-2618,0,185,1418,43,0,31044
-344,312,1971,-1988,0,298,1418,43,0,31044
-91,459,1585,-1199,0,294,1196,46,0,31044
-41,471,1237,-787,0,226,1016,54,0,31045
-33,526,971,-548,0,78,1016,54,0,31045
104,592,792,-378,0,-57,1016,54,0,31045
166,619,749,-303,0,-87,1016,54,0,31045
199,672,746,-220,0,-144,1010,56,0,31046
268,722,725,-152,0,-151,967,59,0,31045
228,734,637,-115,0,-108,967,59,0,31045
202,744,592,-116,0,-117,950,60,0,31045
197,767,557,-115,0,-136,935,63,0,31046
199,773,543,-103,0,-156,935,63,0,31046
203,780,494,-84,0,-181,924,65,0,31045
253,794,475,-74,0,-185,924,65,0,31045
277,805,450,-63,0,-148,924,65,0,31045
257,793,440,-43,0,-85,924,65,0,31045
246,784,439,-20,0,-40,907,66,0,31045
252,776,429,15,0,4,907,66,0,31045
275,771,385,23,0,44,926,64,0,31043
290,767,340,3,0,100,926,64,0,31043
335,772,336,-20,0,182,926,64,0,31043
315,767,285,-33,0,324,926,64,0,31043
391,780,312,34,0,372,926,63,0,31042
439,779,275,129,0,452,926,63,0,31042
447,780,155,149,0,527,930,63,0,31042
474,765,103,75,0,573,1031,63,0,31045
568,765,169,-32,0,608,1031,63,0,31045
662,755,281,-55,0,646,996,62,0,31044
662,687,354,8,0,670,978,61,0,31045
625,646,368,82,0,614,991,61,0,31045
661,581,360,140,0,544,991,61,0,31045
740,551,352,164,0,560,999,62,0,31047

