포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
311,346,727,-575,0,-411,707,41,0,21007
195,235,628,-362,0,-183,710,41,0,21015
180,232,600,-199,0,3,710,41,0,21015
70,98,466,-17,0,205,710,41,0,21015
125,84,587,55,0,273,710,41,0,21015
130,46,699,205,0,283,710,41,0,21015
120,-31,661,453,0,257,792,41,0,21015
136,-92,628,593,0,215,792,41,0,21015
194,-183,503,688,0,203,918,41,0,21015
260,-233,511,623,0,237,1089,42,0,21015
357,-330,516,468,0,329,1089,42,0,21015
465,-363,665,369,0,422,1204,42,0,21015
478,-340,731,373,0,575,1271,41,0,21015
425,-328,717,412,0,631,1365,41,0,21015
451,-369,642,418,0,612,1490,40,0,21015
564,-352,629,382,0,616,1490,40,0,21015
712,-403,697,344,0,704,1724,39,0,21014
739,-395,568,387,0,820,2125,37,0,21013
698,-400,310,371,0,824,2125,37,0,21013
885,-477,226,416,0,716,2742,37,0,21012
1183,-588,272,674,0,643,3527,37,0,21007
1917,-857,534,1296,0,704,3527,37,0,21007
2427,-1299,667,1687,0,730,3701,36,0,21001
2846,-2378,664,1488,0,88,3701,36,0,21001
3493,-3264,581,330,0,-1085,3075,37,0,20997
4197,-3148,1483,-1140,0,-1935,1740,39,0,20988
3124,-2968,2139,-1403,0,-2698,1740,39,0,20988
1348,-1635,1002,-1010,0,-3352,1402,41,0,20984
90,-109,1519,-420,0,-3963,1334,45,0,20978
-325,289,1323,32,0,-3770,1334,45,0,20978
-962,158,1143,-84,0,-2790,1241,50,0,20979
-1343,-53,1232,-358,0,-1916,1241,50,0,20979
-1575,-165,1087,-604,0,-1056,1241,50,0,20979
-1458,-103,977,-710,0,-608,951,53,0,20984
-1188,-42,845,-692,0,-225,951,53,0,20984
-982,6,787,-594,0,12,780,53,0,20986
-789,13,692,-446,0,205,630,54,0,20993
-515,29,551,-273,0,494,630,54,0,20993
-373,73,483,-175,0,755,641,54,0,21000
-244,117,426,-68,0,1105,641,54,0,21000
-172,156,413,31,0,1345,737,53,0,21003
-113,186,443,213,0,1581,799,51,0,21009
-33,175,453,390,0,1697,799,51,0,21009
112,133,411,512,0,1804,999,51,0,21012
247,50,407,529,0,1898,1293,50,0,21019
489,-61,514,465,0,2041,1293,50,0,21019
644,-132,670,438,0,2124,1494,50,0,21024
781,-171,732,419,0,2140,1494,50,0,21024
967,-285,939,441,0,2073,1561,50,0,21025
1078,-354,1039,556,0,1937,1567,48,0,21029
1200,-339,906,658,0,1691,1567,48,0,21029
1355,-349,816,550,0,1497,1539,46,0,21033
1470,-435,885,238,0,1273,1539,46,0,21033
1503,-486,1010,-7,0,1094,1539,46,0,21033
1336,-490,1056,-206,0,829,1206,44,0,21034
1197,-488,1034,-242,0,611,1206,44,0,21034
1010,-465,1044,-170,0,388,1028,43,0,21034
892,-398,935,-70,0,172,948,40,0,21034
842,-325,747,-33,0,72,948,40,0,21034
538,-319,702,-105,0,67,948,40,0,21034

