포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,677,-146,938,0,143,1102,92,0,2635
805,667,-211,1099,0,268,1157,83,0,2648
824,612,-229,1233,0,383,1157,83,0,2648
923,629,-182,1303,0,407,1173,64,0,2687
917,712,10,1438,0,419,1173,64,0,2687
837,757,114,1581,0,403,1173,64,0,2687
861,760,164,1699,0,347,1173,64,0,2687
1069,659,176,1713,0,379,1173,64,0,2687
1035,504,250,1614,0,516,1139,61,0,2688
992,364,417,1470,0,613,1147,55,0,2688
1051,183,522,1393,0,663,1147,55,0,2688
1017,-90,496,1245,0,693,1159,53,0,2687
936,-286,500,1067,0,635,1249,49,0,2686
998,-471,570,895,0,559,1249,49,0,2686
996,-585,516,792,0,563,1234,46,0,2685
933,-706,411,557,0,497,1234,46,0,2685
875,-769,464,377,0,352,1210,45,0,2683
812,-763,518,292,0,175,1187,44,0,2682
726,-714,410,135,0,-107,1187,44,0,2682
854,-680,384,-116,0,-232,1217,43,0,2681
1128,-633,592,-306,0,-125,923,41,0,2680
1092,-528,484,-267,0,141,923,41,0,2680
493,-164,331,11,0,278,1216,39,0,2678
131,81,65,395,0,62,1216,39,0,2678
236,-30,-351,691,0,-301,2360,39,0,2677
1163,-634,12,981,0,-162,3854,37,0,2674
2020,-1241,383,1678,0,707,3854,37,0,2674
1823,-1719,-225,2477,0,2170,5132,34,0,2670
1548,-2327,-981,1822,0,1744,5132,34,0,2670
2353,-3992,-1055,-298,0,-1058,5683,34,0,2667
4093,-5817,-2389,-2153,0,-3036,3064,35,0,2660
3801,-4651,33,-3333,0,-3513,3064,35,0,2660
3266,-3056,1245,-1406,0,-2410,1563,35,0,2658
-495,393,515,683,0,-1000,2643,37,0,2657
-1957,1499,515,1017,0,-619,2643,37,0,2657
-2278,2125,422,426,0,-756,2168,39,0,2656
-1443,1901,1184,-248,0,-799,1457,41,0,2656
-865,1683,1766,-437,0,-752,1457,41,0,2656
-383,1072,1392,-152,0,-571,968,42,0,2657
-277,929,1069,0,0,-498,968,42,0,2657
-155,659,806,11,0,-486,890,43,0,2657
54,498,724,-75,0,-426,908,45,0,2658
196,386,709,-176,0,-283,908,45,0,2658
257,366,710,-228,0,-212,948,46,0,2658
357,308,691,-315,0,-126,1057,46,0,2660
538,290,716,-356,0,-33,1057,46,0,2660
727,292,695,-456,0,221,1075,48,0,2661
686,277,740,-533,0,446,1075,48,0,2661
648,306,786,-568,0,565,1090,48,0,2661
537,336,810,-613,0,611,1182,51,0,2664
567,370,838,-588,0,584,1182,51,0,2664
666,417,857,-519,0,614,1213,52,0,2665
788,439,888,-455,0,674,1164,54,0,2667
853,440,893,-306,0,794,1164,54,0,2667
863,432,836,-206,0,894,1007,55,0,2667
735,396,671,-183,0,960,917,59,0,2668
625,361,629,-264,0,850,917,59,0,2668
650,317,611,-388,0,622,891,64,0,2666
671,290,520,-575,0,298,891,64,0,2666
720,242,428,-738,0,77,913,68,0,2664

