포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
434,-217,746,-1784,0,1016,1083,58,0,27827
504,-241,614,-1845,0,731,1083,58,0,27827
561,-315,826,-1772,0,439,1092,54,0,27831
446,-325,923,-1559,0,269,1092,54,0,27831
536,-350,1097,-1111,0,111,1092,54,0,27831
582,-414,1039,-653,0,77,1092,54,0,27831
623,-449,837,-106,0,118,1008,53,0,27831
682,-481,628,251,0,236,1008,53,0,27831
639,-499,503,520,0,393,1039,52,0,27832
425,-639,384,808,0,561,1142,50,0,27831
210,-715,268,953,0,599,1142,50,0,27831
84,-770,174,1022,0,550,1142,50,0,27831
44,-853,140,998,0,465,1299,51,0,27828
135,-986,137,864,0,337,1299,51,0,27828
289,-1074,189,662,0,255,1299,51,0,27828
484,-1132,455,411,0,200,1282,52,0,27826
618,-1107,624,230,0,110,1282,52,0,27826
556,-1022,650,82,0,-93,1270,52,0,27823
554,-950,632,-54,0,-311,1270,52,0,27823
643,-776,537,-238,0,-471,1459,53,0,27821
633,-588,641,-271,0,-434,1676,54,0,27818
786,-487,702,-82,0,-200,1676,54,0,27818
804,-576,857,419,0,262,1883,54,0,27811
586,-688,546,823,0,257,1883,54,0,27811
604,-1449,-701,439,0,-592,1977,56,0,27808
1851,-2144,-592,-568,0,-1265,1748,57,0,27800
2158,-2569,861,-1164,0,-1595,1748,57,0,27800
1106,-2293,30,-1001,0,-1837,1301,59,0,27795
-288,-1601,259,-618,0,-2648,1107,59,0,27787
167,-1035,818,17,0,-3171,1107,59,0,27787
1097,-716,629,494,0,-2759,914,57,0,27781
-215,-229,393,522,0,-1951,914,57,0,27781
-522,-136,622,482,0,-1666,966,57,0,27780
-335,-137,837,543,0,-1289,998,56,0,27777
-313,-100,952,619,0,-1030,998,56,0,27777
-181,-155,911,593,0,-820,1013,56,0,27777
29,-176,957,469,0,-661,1036,56,0,27776
173,-297,1110,306,0,-356,1036,56,0,27776
-11,-198,1067,302,0,-169,1009,54,0,27776
-305,-82,1112,369,0,-180,1009,54,0,27776
-261,6,1116,503,0,-293,1009,54,0,27776
-290,25,987,601,0,-394,983,55,0,27777
-181,-65,876,618,0,-479,983,55,0,27777
-17,-120,760,537,0,-432,1037,54,0,27778
414,-215,758,297,0,-163,1121,56,0,27781
544,-293,1069,166,0,214,1121,56,0,27781
312,-459,1441,272,0,609,884,58,0,27789
360,-426,1404,516,0,825,884,58,0,27789
446,-335,862,622,0,1168,884,58,0,27789
400,-318,504,376,0,1421,1127,60,0,27796
347,-339,400,-285,0,1611,1127,60,0,27796
306,-332,678,-825,0,1616,1304,61,0,27797
375,-279,1143,-1093,0,1529,1322,65,0,27803
434,-296,1582,-953,0,1369,1322,65,0,27803
418,-224,1422,-682,0,1203,1155,65,0,27807
505,-190,1103,-540,0,972,1155,65,0,27807
655,-199,1072,-599,0,801,1092,34,0,27831
910,-267,1114,-710,0,667,1092,34,0,27831
1052,-322,1244,-738,0,666,1092,34,0,27831
944,-252,1182,-688,0,736,1092,34,0,27831

