포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,-139,826,685,0,831,1061,51,0,2259
606,-176,834,632,0,718,1110,29,0,2264
580,-235,850,596,0,609,1110,29,0,2264
611,-307,839,548,0,446,1110,29,0,2264
692,-360,800,490,0,344,1110,29,0,2264
712,-421,753,352,0,291,1110,29,0,2264
704,-448,728,229,0,273,1158,29,0,2264
691,-453,697,89,0,257,1273,30,0,2263
819,-470,836,-27,0,228,1273,30,0,2263
923,-437,955,-4,0,259,1156,30,0,2263
893,-350,966,114,0,352,1156,30,0,2263
832,-267,869,198,0,398,1049,30,0,2262
721,-205,735,264,0,380,1051,30,0,2260
689,-183,622,281,0,262,1207,30,0,2258
697,-194,599,336,0,-25,1207,30,0,2258
812,-211,618,421,0,-279,1448,30,0,2255
1060,-247,668,556,0,-390,1698,31,0,2251
1220,-317,705,631,0,-239,1698,31,0,2251
1258,-444,726,634,0,121,1871,35,0,2240
1136,-626,620,520,0,505,1871,35,0,2240
1120,-677,533,286,0,426,1871,35,0,2240
1475,-686,584,-278,0,-323,2416,41,0,2225
1767,-847,606,-795,0,-1308,2416,41,0,2225
2024,-1131,1067,-1113,0,-2837,2221,45,0,2206
2088,-1147,1203,-760,0,-4235,2221,45,0,2206
2612,-651,785,-174,0,-5204,1383,47,0,2199
1839,-373,774,207,0,-5260,770,52,0,2179
1551,-213,686,495,0,-4845,770,52,0,2179
685,-416,192,495,0,-3740,770,52,0,2179
100,-539,383,215,0,-3038,1161,53,0,2173
7,-665,652,24,0,-2339,1161,53,0,2173
-150,-765,786,-23,0,-1942,1242,54,0,2170
-90,-830,904,-28,0,-1563,1255,56,0,2168
-8,-878,971,30,0,-1294,1255,56,0,2168
-63,-881,981,132,0,-916,1239,57,0,2167
-165,-825,950,173,0,-681,1214,58,0,2166
-226,-764,961,177,0,-451,1168,58,0,2166
-279,-682,932,145,0,-306,1151,59,0,2167
-321,-619,978,106,0,-209,1139,60,0,2167
-373,-539,958,62,0,-134,1121,61,0,2168
-380,-473,955,33,0,-106,1121,61,0,2168
-352,-425,973,3,0,-57,1127,62,0,2169
-295,-398,1029,-16,0,12,1115,63,0,2172
-263,-379,1061,-31,0,157,1115,63,0,2172
-248,-358,1050,-46,0,284,1088,62,0,2174
-253,-321,1009,-96,0,445,1091,63,0,2176
-262,-305,998,-161,0,560,1096,64,0,2178
-211,-326,1079,-209,0,704,1050,66,0,2186
-138,-330,1165,-174,0,854,1050,66,0,2186
-56,-332,1140,-107,0,999,1050,66,0,2186
-91,-298,1021,-74,0,1172,1027,67,0,2190
-100,-300,1015,-85,0,1270,996,67,0,2193
-98,-292,977,-109,0,1382,960,68,0,2195
-16,-280,973,-148,0,1450,888,70,0,2202
49,-249,905,-236,0,1552,888,70,0,2202
109,-230,863,-329,0,1646,880,70,0,2206
169,-197,815,-470,0,1751,918,71,0,2213
239,-170,848,-560,0,1834,918,71,0,2213
295,-130,874,-618,0,1910,906,75,0,2224
270,-120,855,-633,0,1942,906,75,0,2224

