포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
688,248,787,-60,0,734,1196,33,0,28576
680,230,821,-112,0,703,1196,33,0,28576
685,186,923,-114,0,682,1196,33,0,28576
746,167,1017,-29,0,673,1196,33,0,28576
719,160,963,131,0,682,1045,29,0,28576
614,141,867,218,0,621,1045,29,0,28576
567,155,791,238,0,456,1105,24,0,28575
601,131,814,219,0,393,1105,24,0,28575
653,114,909,237,0,396,1080,22,0,28575
611,19,920,339,0,461,1047,17,0,28575
531,-45,827,375,0,450,1047,17,0,28575
524,-34,764,296,0,320,1163,14,0,28574
614,-29,842,208,0,199,1163,14,0,28574
699,-6,987,175,0,96,1100,11,0,28573
719,4,1089,235,0,72,908,9,0,28572
581,-7,1040,415,0,112,838,8,0,28571
420,47,773,522,0,154,800,7,0,28571
193,63,328,437,0,80,1400,6,0,28567
135,20,-31,135,0,-79,1400,6,0,28567
458,-3,159,-191,0,-73,2275,5,0,28565
1282,-252,1663,271,0,578,2511,6,0,28558
2130,-238,2882,1825,0,1306,2511,6,0,28558
2993,-9,1649,3182,0,1399,1649,12,0,28545
2833,-300,-663,1321,0,387,1649,12,0,28545
978,-916,-632,-3914,0,-2560,1893,17,0,28534
885,-572,1892,-4932,0,-6687,1634,23,0,28524
3250,493,2087,-2465,0,-7842,1070,30,0,28511
1975,-92,969,-1490,0,-5592,1070,30,0,28511
666,-361,669,-1755,0,-3092,1307,41,0,28507
-48,-408,947,-2102,0,-1783,1307,41,0,28507
-192,-97,1311,-2114,0,-761,1278,48,0,28507
-22,270,1397,-1714,0,-411,1278,48,0,28507
127,462,1307,-1373,0,-270,1171,54,0,28508
104,508,1178,-1150,0,-212,1171,54,0,28508
134,559,1050,-909,0,-218,1079,56,0,28508
174,595,959,-751,0,-218,993,59,0,28507
178,629,854,-580,0,-199,993,59,0,28507
124,623,776,-478,0,-160,986,61,0,28507
65,663,697,-381,0,-114,1019,64,0,28508
29,708,695,-316,0,-97,1019,64,0,28508
25,755,694,-191,0,-127,1014,64,0,28507
50,796,660,-62,0,-156,996,64,0,28506
67,823,557,31,0,-164,997,65,0,28506
45,869,428,38,0,-170,1027,65,0,28505
34,904,387,-15,0,-217,1027,65,0,28505
63,936,410,-74,0,-324,1037,65,0,28503
144,969,444,-79,0,-381,1003,65,0,28499
137,961,425,-83,0,-365,1003,65,0,28499
102,936,411,-82,0,-334,958,65,0,28499
86,926,419,-45,0,-250,924,64,0,28496
64,923,411,17,0,-170,924,64,0,28496
39,903,399,67,0,-93,924,64,0,28496
10,876,348,89,0,-38,924,64,0,28496
35,867,330,83,0,-16,918,64,0,28497
83,841,363,65,0,75,918,63,0,28496
108,809,363,59,0,159,918,63,0,28496
155,821,394,57,0,241,914,62,0,28498
195,822,414,61,0,309,914,62,0,28498
246,786,423,58,0,408,905,62,0,28499
266,741,400,50,0,469,940,62,0,28501

