포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
987,-159,289,99,0,-206,1097,61,0,5919
1010,-163,306,30,0,-190,1115,59,0,5916
1075,-188,478,13,0,-161,1115,59,0,5916
1082,-162,505,93,0,-143,1066,59,0,5914
949,-59,425,201,0,-159,1081,56,0,5910
879,-27,324,233,0,-200,1081,56,0,5910
900,-81,339,204,0,-280,1110,56,0,5909
938,-90,483,217,0,-334,1123,55,0,5908
1019,-68,539,324,0,-344,1116,55,0,5906
1054,-9,476,355,0,-271,1095,54,0,5904
943,24,495,316,0,-165,1095,54,0,5904
863,57,512,211,0,-69,1147,53,0,5902
866,14,513,83,0,-39,1228,52,0,5900
996,-13,483,-92,0,18,1228,52,0,5900
1094,-29,537,-197,0,60,1234,52,0,5899
1056,23,488,-229,0,3,1252,51,1,5895
896,90,408,-221,0,-195,1252,51,1,5895
814,86,461,-152,0,-545,1430,49,0,5892
943,41,615,44,0,-710,1430,49,0,5892
1187,30,698,444,0,-481,1461,48,0,5891
1233,-35,678,724,0,52,1492,47,0,5889
1054,-167,517,895,0,612,1492,47,0,5889
787,-326,3,696,0,923,1854,46,0,5886
740,-565,-365,107,0,627,1854,46,0,5886
1379,-803,-222,-637,0,-544,1991,46,0,5883
2910,-858,-104,-733,0,-1431,1731,44,0,5878
3600,-1067,405,-277,0,-1442,1731,44,0,5878
2468,-1203,813,531,0,-1242,1095,43,0,5877
1472,-824,215,1347,0,-1160,755,41,0,5876
719,-196,-575,1111,0,-763,755,41,0,5876
134,203,-58,505,0,-326,1040,41,0,5876
-561,441,677,-67,0,-194,1073,44,0,5878
-85,562,898,-166,0,-194,1073,44,0,5878
144,596,1110,-120,0,77,1025,46,0,5879
239,529,1123,-7,0,244,1025,46,0,5879
246,505,969,104,0,391,973,47,0,5880
215,464,877,167,0,426,950,49,0,5880
119,477,723,186,0,349,950,49,0,5880
117,489,700,140,0,195,1001,50,0,5881
352,423,789,120,0,-2,1025,52,0,5881
655,417,821,175,0,4,1025,52,0,5881
811,451,771,237,0,167,924,53,0,5882
585,401,715,229,0,383,924,53,0,5882
448,381,691,205,0,428,929,54,0,5882
351,336,605,180,0,357,1017,56,0,5883
479,326,603,146,0,277,1017,56,0,5883
725,331,642,94,0,305,1015,56,0,5883
763,339,674,79,0,432,983,59,0,5884
636,321,634,78,0,532,983,59,0,5884
621,277,586,59,0,517,1032,59,0,5884
721,260,590,53,0,504,1049,60,0,5885
775,257,541,31,0,522,1049,60,0,5885
770,222,535,-28,0,545,1098,63,0,5886
865,222,568,-96,0,576,1098,63,0,5886
945,242,580,-140,0,631,1079,65,0,5887
908,214,569,-217,0,724,1073,68,0,5887
807,177,592,-256,0,712,1073,68,0,5887
874,179,599,-271,0,619,1073,71,0,5889
935,175,603,-283,0,555,1073,71,0,5889
930,188,495,-389,0,499,1074,74,0,5888

