포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
441,-204,1158,-313,0,-263,607,40,0,21028
394,-323,1246,-173,0,-439,607,40,0,21028
495,-281,945,22,0,-435,607,40,0,21028
489,-176,616,35,0,-140,607,40,0,21028
173,-153,447,32,0,264,826,40,0,21028
178,-84,544,106,0,414,966,42,0,21028
163,-126,549,251,0,449,966,42,0,21028
248,-87,601,366,0,312,1142,42,0,21028
345,-144,593,424,0,119,1253,43,0,21027
621,-251,752,473,0,-54,1253,43,0,21027
751,-408,787,506,0,-27,1306,43,0,21025
832,-391,888,484,0,74,1323,42,0,21023
812,-419,828,399,0,92,1323,42,0,21023
824,-428,898,204,0,-2,1341,40,0,21021
861,-386,871,63,0,-79,1341,40,0,21021
777,-256,736,-90,0,-81,1478,40,0,21020
586,-115,423,-244,0,-27,1665,39,0,21018
465,-13,34,-307,0,90,1665,39,0,21018
472,70,-180,-150,0,390,2317,39,0,21017
999,-22,273,540,0,779,3039,38,0,21013
1734,-250,618,2002,0,1221,3039,38,0,21013
2419,-945,567,2528,0,761,3255,38,0,21009
3821,-2644,151,1005,0,-892,2472,40,0,21000
4867,-2748,1686,-946,0,-2069,2472,40,0,21000
3594,-3158,1933,-1445,0,-3006,1801,41,0,20996
1624,-1875,1995,-645,0,-3412,1456,44,0,20993
235,-398,1339,150,0,-3460,1467,45,0,20989
-783,273,1161,15,0,-2860,1491,49,0,20988
-1214,352,1401,-523,0,-2222,1491,49,0,20988
-1447,336,1572,-918,0,-1520,1115,52,0,20989
-1311,287,1520,-985,0,-1154,1115,52,0,20989
-953,238,1382,-692,0,-686,790,53,0,20990
-858,218,883,-432,0,-381,675,53,0,20993
-740,228,409,-449,0,-84,675,53,0,20993
-601,211,436,-565,0,112,585,54,0,20995
-467,170,604,-494,0,291,536,54,0,20998
-436,152,577,-105,0,482,536,54,0,20998
-412,185,322,184,0,577,527,53,0,21001
-284,141,104,282,0,700,637,52,0,21006
-167,101,149,233,0,811,637,52,0,21006
4,48,324,238,0,962,812,51,0,21009
52,26,464,355,0,1076,812,51,0,21009
95,-34,446,584,0,1200,1012,51,0,21012
154,-58,355,649,0,1273,1363,50,0,21016
305,-156,291,488,0,1391,1363,50,0,21016
532,-211,421,277,0,1502,1527,49,0,21020
732,-250,697,194,0,1632,1527,49,0,21020
981,-236,1049,433,0,1819,1568,48,0,21022
1099,-162,1162,806,0,1926,1547,47,0,21024
1187,-62,1019,1170,0,1875,1547,47,0,21024
1283,-9,860,1145,0,1680,1550,45,0,21026
1462,1,736,642,0,1320,1503,45,0,21025
1595,10,892,104,0,990,1503,45,0,21025
1637,54,1253,-330,0,494,1364,46,0,21025
1511,69,1273,-377,0,79,1364,46,0,21025
1361,100,1180,-255,0,-308,1117,46,0,21023
1124,43,946,-132,0,-366,920,46,0,21020
929,-21,803,-66,0,-326,920,46,0,21020
714,-59,694,-24,0,-247,920,46,0,21020
625,-69,661,-13,0,-201,934,47,0,21018

