포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,164,454,705,0,402,1251,28,0,1562
845,10,522,746,0,473,1251,28,0,1562
881,-117,557,833,0,524,1251,28,0,1562
947,-264,524,943,0,619,1251,28,0,1562
985,-379,510,980,0,682,1418,23,0,1563
1004,-538,437,937,0,711,1418,23,0,1563
1015,-665,404,799,0,681,1498,19,0,1563
1013,-780,455,515,0,592,1498,19,0,1563
1056,-805,614,312,0,465,1520,18,0,1563
1202,-805,832,192,0,370,1438,15,0,1563
1178,-732,932,221,0,330,1438,15,0,1563
1125,-629,905,285,0,300,1405,14,0,1562
994,-499,854,316,0,246,1408,11,0,1561
957,-373,826,312,0,220,1408,11,0,1561
841,-302,712,303,0,221,1559,10,0,1559
732,-301,592,286,0,160,1559,10,0,1559
748,-343,547,290,0,-48,1881,10,0,1559
811,-448,593,363,0,-259,2322,10,0,1556
1019,-613,641,515,0,-388,2322,10,0,1556
1401,-837,897,690,0,-202,2438,10,0,1554
1727,-1019,1056,856,0,278,2482,12,0,1549
1939,-1426,1203,1145,0,933,2482,12,0,1549
1931,-1590,1044,1415,0,756,2267,16,0,1540
2252,-1540,-716,528,0,-683,2267,16,0,1540
2090,-1497,-955,-1541,0,-2038,2001,17,0,1533
1816,-1699,1235,-2649,0,-4284,1566,18,0,1519
1891,-1358,1813,-1442,0,-5225,1566,18,0,1519
1760,-882,1163,397,0,-4261,1163,14,0,1514
583,-681,350,882,0,-2660,1163,14,0,1514
-535,-587,-3,531,0,-1419,1372,13,0,1511
-1453,-495,363,-2,0,-637,1321,8,0,1508
-1816,-150,450,-194,0,-768,1321,8,0,1508
-1355,153,700,-287,0,-1085,1204,7,0,1506
-927,156,905,-290,0,-1155,1150,8,0,1502
-655,3,1044,-199,0,-1170,1150,8,0,1502
-533,4,1029,-120,0,-1188,1146,10,0,1501
-314,84,1028,-80,0,-1072,1185,16,0,1501
-143,60,1108,-92,0,-860,1185,16,0,1501
-94,-35,1119,-166,0,-556,1201,23,0,1502
-71,-71,1093,-304,0,-367,1201,23,0,1502
-18,-15,1133,-489,0,-211,1240,27,0,1501
138,28,1237,-719,0,-12,1239,35,0,1505
224,69,1280,-864,0,116,1239,35,0,1505
267,211,1229,-1041,0,224,1220,46,0,1512
284,339,1175,-1183,0,256,1220,46,0,1512
379,446,1165,-1299,0,282,1220,46,0,1512
444,463,1104,-1333,0,309,1143,54,0,1517
567,507,1038,-1342,0,313,1143,54,0,1517
662,542,943,-1341,0,310,1111,57,0,1519
734,574,872,-1336,0,332,1019,63,0,1526
760,578,840,-1292,0,414,1019,63,0,1526
724,535,742,-1220,0,485,938,66,0,1529
670,469,562,-1154,0,517,909,72,0,1535
645,471,466,-1143,0,487,909,72,0,1535
623,411,423,-1134,0,435,940,77,0,1539
649,410,396,-1131,0,383,940,77,0,1539
655,391,371,-1125,0,357,993,79,0,1540
651,365,281,-1139,0,324,1042,84,0,1544
652,382,216,-1180,0,285,1042,84,0,1544
685,400,183,-1205,0,230,1171,87,0,1545

