포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
707,438,878,192,0,889,1121,72,0,98
612,400,845,271,0,928,1130,60,0,107
727,372,894,371,0,934,1130,60,0,107
684,367,776,387,0,963,1150,32,0,125
688,347,797,329,0,936,1150,32,0,125
726,311,933,327,0,859,1150,32,0,125
723,300,890,386,0,820,1150,32,0,125
701,284,865,398,0,755,1150,32,0,125
660,285,820,380,0,682,1150,32,0,125
698,275,861,339,0,600,1243,28,0,126
690,274,920,337,0,567,1243,28,0,126
707,231,1029,379,0,502,1155,25,0,125
744,190,1070,446,0,466,1155,25,0,125
727,180,1023,479,0,475,997,21,0,125
631,148,869,389,0,490,997,21,0,125
515,149,778,183,0,438,1050,20,0,125
424,156,828,-97,0,302,1077,19,0,124
452,183,947,-168,0,207,1126,19,0,123
496,180,1015,-67,0,187,1126,19,0,123
486,176,984,75,0,224,1141,19,0,122
474,114,860,215,0,283,1364,19,0,119
457,84,724,237,0,328,1364,19,0,119
534,60,612,105,0,340,2158,21,0,114
801,-9,771,-96,0,315,2158,21,0,114
1221,-181,1649,-125,0,177,2255,22,0,109
1677,-321,2309,371,0,-62,1369,29,0,91
2259,-327,2319,1000,0,-263,1369,29,0,91
2210,-468,963,618,0,-528,1369,29,0,91
1024,-716,-62,-994,0,-1297,1541,39,0,63
-353,-344,-274,-3039,0,-3504,1541,39,0,63
505,560,636,-3408,0,-5666,1541,39,0,63
1228,786,968,-2804,0,-5479,1242,44,0,51
1090,636,877,-2412,0,-4400,1242,44,0,51
667,432,1012,-2097,0,-2890,1085,46,0,48
323,310,997,-1890,0,-1991,1077,50,0,44
-73,297,977,-1717,0,-1303,1077,50,0,44
-137,349,969,-1609,0,-1008,1133,52,0,42
-128,415,1034,-1465,0,-796,1147,55,0,39
-93,490,1051,-1337,0,-722,1147,55,0,39
-41,563,1054,-1194,0,-685,1102,59,0,37
68,623,1028,-990,0,-573,1102,59,0,37
46,646,962,-824,0,-440,1023,61,0,38
-94,643,796,-652,0,-298,1021,62,0,35
-162,668,718,-577,0,-234,1021,62,0,35
-159,696,702,-510,0,-155,1041,64,0,34
-200,729,671,-474,0,-105,1041,64,0,34
-244,759,660,-423,0,-87,1053,65,0,33
-275,792,632,-379,0,-104,1058,67,0,31
-297,820,594,-318,0,-138,1058,67,0,31
-292,848,569,-275,0,-158,1056,68,0,31
-323,856,511,-248,0,-155,1071,69,0,30
-363,868,448,-257,0,-161,1071,69,0,30
-375,904,475,-280,0,-186,1058,70,0,29
-422,913,415,-172,0,35,1058,70,0,29
-398,929,408,-141,0,116,1058,70,0,29
-404,920,404,-115,0,190,1026,71,0,30
-330,913,416,-73,0,288,1026,71,0,30
-312,892,410,-31,0,373,989,72,0,32
-293,888,401,14,0,446,952,75,0,39
-278,859,379,54,0,523,952,75,0,39

