포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,-177,793,628,0,1012,1085,77,0,14850
745,-240,768,670,0,867,1071,72,0,14851
781,-270,737,690,0,785,1062,53,0,14855
809,-315,731,684,0,731,1062,53,0,14855
821,-368,760,691,0,698,1062,53,0,14855
806,-400,694,703,0,640,1062,53,0,14855
796,-419,623,660,0,576,1062,53,0,14855
755,-465,563,546,0,457,1221,53,0,14855
772,-512,559,452,0,349,1221,53,0,14855
826,-556,560,323,0,245,1298,54,0,14854
951,-579,681,243,0,221,1292,54,0,14853
1008,-554,774,218,0,271,1292,54,0,14853
1000,-501,823,249,0,372,1157,54,0,14852
905,-481,700,243,0,405,1078,54,0,14849
679,-432,498,124,0,253,1078,54,0,14849
578,-382,400,-14,0,-42,1483,56,0,14845
711,-390,454,-116,0,-420,1483,56,0,14845
1013,-436,532,-84,0,-459,1859,56,0,14842
1431,-547,603,64,0,-69,2064,56,0,14837
1696,-627,715,162,0,436,2064,56,0,14837
1665,-737,905,462,0,703,2111,56,0,14832
1503,-919,741,858,0,227,2303,57,0,14827
1668,-1006,27,750,0,-683,2392,59,0,14820
2013,-1341,-406,-929,0,-1769,2337,62,0,14804
1997,-1629,641,-1744,0,-2829,2337,62,0,14804
1615,-1556,1549,-466,0,-4961,1779,62,0,14795
2120,-682,364,413,0,-5885,1326,64,0,14781
1980,-655,825,403,0,-5124,1326,64,0,14781
1086,-789,678,537,0,-4016,1072,65,0,14774
-179,-906,60,373,0,-3018,1072,65,0,14774
-453,-908,194,44,0,-2627,1131,66,0,14772
-331,-809,684,-83,0,-2272,1154,67,0,14767
-254,-754,985,139,0,-1762,1154,67,0,14767
-269,-688,984,393,0,-1410,1047,67,0,14766
-400,-563,878,546,0,-1079,982,69,0,14766
-410,-498,727,499,0,-862,982,69,0,14766
-500,-403,737,295,0,-711,982,69,0,14766
-422,-374,751,89,0,-647,1151,70,0,14765
-226,-355,990,-98,0,-560,1151,70,0,14765
-60,-351,1171,-96,0,-401,1051,72,0,14770
-144,-279,1121,-14,0,-165,1051,72,0,14770
-185,-230,978,-17,0,3,1051,72,0,14770
-186,-203,1006,-86,0,153,1092,73,0,14774
-109,-197,1103,-130,0,351,1092,73,0,14774
-94,-140,1140,-134,0,521,1009,75,0,14784
-9,-112,1184,-119,0,812,1009,75,0,14784
29,-91,1171,-60,0,1079,1009,75,0,14784
53,-73,1018,-13,0,1412,973,76,0,14788
82,-68,980,-20,0,1634,958,77,0,14804
62,-73,993,2,0,1779,958,77,0,14804
24,-93,883,42,0,1860,958,77,0,14804
123,-124,919,90,0,1894,982,78,0,14810
272,-254,747,120,0,1822,1019,78,0,14814
377,-246,746,27,0,1783,1162,78,0,14825
387,-315,884,-12,0,1754,1162,78,0,14825
411,-374,885,2,0,1696,1162,78,0,14825
601,-453,893,31,0,1673,1129,78,0,14828
566,-475,894,55,0,1672,1102,78,0,14832
495,-479,870,78,0,1608,1094,78,0,14834
493,-477,869,96,0,1530,1079,78,0,14842

