포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,178,990,294,0,1112,1136,26,0,28558
661,166,948,368,0,1054,1136,26,0,28558
600,119,912,405,0,934,1136,26,0,28558
621,95,945,436,0,838,1179,23,0,28559
643,54,1014,488,0,766,1179,23,0,28559
636,13,1024,523,0,711,1145,23,0,28559
633,-4,975,511,0,645,1122,21,0,28559
574,-20,973,426,0,570,1122,21,0,28559
529,-5,982,239,0,419,1131,21,0,28558
494,44,988,89,0,313,1131,21,0,28558
427,91,1031,-45,0,207,1152,21,0,28557
389,114,1110,-58,0,130,1112,22,0,28555
377,144,1098,21,0,80,1112,22,0,28555
385,162,975,151,0,94,1164,23,0,28553
449,128,906,236,0,153,1377,24,0,28549
453,83,653,250,0,205,1377,24,0,28549
545,112,372,14,0,118,2053,24,0,28546
989,186,469,-542,0,-89,3414,28,0,28537
1545,89,1466,-596,0,-269,3414,28,0,28537
2347,-144,2873,740,0,-426,2987,30,0,28524
3026,-225,2532,1930,0,-520,2987,30,0,28524
3708,-412,1517,1699,0,-410,1999,33,0,28516
1164,-1492,-693,-1136,0,-671,1986,37,0,28506
-1831,-1467,-824,-3788,0,-3983,1861,39,0,28495
1228,653,1327,-4167,0,-7817,1805,41,0,28486
1785,330,1388,-3310,0,-7243,1685,43,0,28477
1498,-18,1105,-2704,0,-5034,1519,44,0,28472
919,-288,1155,-2597,0,-3250,1545,48,0,28464
153,-423,1831,-2422,0,-1838,1545,48,0,28464
-128,-297,1841,-2019,0,-1419,1237,50,0,28461
-154,-8,1386,-1571,0,-1237,1015,54,0,28456
-142,145,1186,-1367,0,-1147,1015,54,0,28456
-64,344,1019,-1059,0,-835,957,56,0,28448
-90,413,1005,-935,0,-685,957,56,0,28448
-143,487,887,-763,0,-541,957,56,0,28448
-202,530,783,-665,0,-453,957,56,0,28448
-303,611,666,-615,0,-444,1017,57,0,28447
-305,659,654,-603,0,-493,1079,57,0,28441
-235,707,739,-542,0,-554,1079,57,0,28441
-168,726,830,-421,0,-536,1029,57,0,28439
-233,710,774,-203,0,-421,987,57,0,28434
-315,704,635,-85,0,-350,987,57,0,28434
-435,683,476,-91,0,-331,1057,57,0,28432
-449,711,468,-227,0,-368,1057,57,0,28432
-423,708,607,-291,0,-367,1091,57,0,28432
-379,729,749,-231,0,-325,1066,57,0,28431
-320,747,774,-122,0,-216,1066,57,0,28431
-344,755,689,0,0,-2,1051,58,0,28432
-441,752,575,12,0,127,1060,58,0,28432
-530,761,483,-73,0,158,1060,58,0,28432
-518,773,497,-149,0,128,1072,58,0,28433
-455,769,569,-185,0,139,1087,59,0,28435
-439,777,650,-142,0,187,1087,59,0,28435
-343,797,702,-47,0,263,1046,62,0,28440
-330,792,678,83,0,407,1046,62,0,28440
-307,801,627,167,0,514,1024,63,0,28442
-357,818,507,202,0,616,1024,65,0,28448
-372,805,466,176,0,620,1024,65,0,28448
-323,818,508,128,0,592,1041,66,0,28453
-257,820,576,138,0,589,1041,66,0,28453

