포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
265,630,-279,94,0,-193,807,103,0,2624
284,688,-173,461,0,-169,849,102,0,2625
315,631,-292,678,0,-207,975,100,0,2632
565,677,-234,813,0,-234,975,100,0,2632
620,664,-171,965,0,-138,1049,100,0,2637
656,749,-311,1161,0,30,1053,92,0,2669
798,774,-464,1213,0,277,1053,92,0,2669
771,607,-572,1207,0,551,1053,92,0,2669
698,653,-561,1048,0,671,1053,92,0,2669
737,710,-450,884,0,623,1053,92,0,2669
712,700,-304,757,0,579,1181,86,0,2672
623,745,-223,693,0,444,1181,86,0,2672
942,709,69,699,0,341,1185,82,0,2674
1102,630,226,884,0,490,1088,76,0,2677
1002,581,-2,1055,0,643,1088,76,0,2677
896,448,-110,924,0,561,1209,72,0,2678
1058,205,185,757,0,394,1322,69,0,2678
1201,132,500,871,0,419,1326,64,0,2678
1243,91,466,1071,0,467,1324,57,0,2679
1286,-62,376,1192,0,505,1324,57,0,2679
1362,-154,425,1249,0,595,1168,52,0,2679
1058,-208,302,1272,0,759,1217,45,0,2680
789,-238,182,1199,0,726,1217,45,0,2680
928,-398,297,1152,0,670,1458,42,0,2681
940,-393,283,1274,0,803,1843,39,0,2680
568,-469,-111,1280,0,899,2118,37,0,2680
329,-673,-252,1088,0,685,3384,33,0,2679
689,-1024,-43,1082,0,410,3384,33,0,2679
2067,-1577,373,1549,0,738,4479,30,0,2678
2906,-2235,646,1887,0,1400,5202,25,0,2675
3233,-3373,-216,1561,0,1040,5202,25,0,2675
3229,-4846,-1915,-312,0,-276,3865,26,0,2672
2279,-4706,-1150,-3354,0,-1811,1725,30,0,2665
1682,-3191,1158,-2963,0,-2479,1725,30,0,2665
919,-380,1190,-352,0,-2205,1893,31,0,2662
-476,940,333,98,0,-1421,1893,31,0,2662
-1125,1436,1060,-107,0,-792,1584,32,0,2662
-1071,1317,1424,-149,0,-507,986,34,0,2661
-863,975,1334,-79,0,-268,986,34,0,2661
-535,614,817,-45,0,-303,748,35,0,2660
-333,475,568,-149,0,-373,748,35,0,2660
-90,311,684,-251,0,-426,739,36,0,2660
8,284,747,-141,0,-445,683,38,0,2660
21,309,546,-56,0,-393,683,38,0,2660
36,313,587,-99,0,-367,711,39,0,2659
119,331,599,-101,0,-307,740,42,0,2659
128,335,554,-176,0,-226,740,42,0,2659
92,304,482,-389,0,-169,896,43,0,2658
230,343,520,-617,0,-177,1232,47,0,2658
444,383,589,-852,0,-83,1232,47,0,2658
690,347,1130,-861,0,130,1103,52,0,2655
702,352,1300,-500,0,273,1103,52,0,2655
667,413,1004,-52,0,477,860,55,0,2654
526,426,616,-84,0,623,784,62,0,2652
265,473,230,-619,0,548,784,62,0,2652
35,522,74,-1214,0,266,1028,67,0,2651
188,781,120,-1827,0,-189,1343,79,0,2646
536,802,46,-2055,0,-451,1343,79,0,2646
1031,892,212,-2093,0,-599,1309,89,0,2642
1325,915,261,-1926,0,-552,1309,89,0,2642

